"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3458" -0.000690197824848484 -0.000188986773331837 -0.000284818147999828 -0.000419586493772307 -0.000232150253635185 -0.000470150126519124 -0.000401720856860124 -0.000284978117311883 -0.000187339037734575 -0.000277649635112279 -0.000161479080203121 -0.000149159210601494 -0.000336354007578387 -0.000195424511009712 -0.000204803129402871 -0.000275801395121465
"3459" -0.000691462381086451 -0.000192130223012986 -0.00028731492529944 -0.000422842670220017 -0.000231549546858385 -0.000463773168219882 -0.000403082197415139 -0.000286915779901211 -0.000192137970855802 -0.000287219914419127 -0.000161252688194328 -0.000152050096618241 -0.000334670795924712 -0.000197818708640021 -0.000200584359520259 -0.00027419415441754
"3460" -0.000691930157820382 -0.00019535557911906 -0.000289415810656487 -0.000426094797735341 -0.000230691162565721 -0.00045708254088994 -0.000403841362383904 -0.000288627390046949 -0.000196348008804112 -0.000296232253971984 -0.000160717551741852 -0.000154079674120227 -0.000332957848346087 -0.000199837868294819 -0.00019600318768534 -0.000272461177503357
"3461" -0.000691595520146671 -0.00019865780111082 -0.000291089618040839 -0.000429315353525168 -0.00022962647459962 -0.000450124527154106 -0.000404027668633555 -0.000290105778319022 -0.000199968022738069 -0.000304653316515664 -0.000159891208830725 -0.000155245889301145 -0.000331211737676901 -0.000201486344914056 -0.000191102201601984 -0.000270605392884294
"3462" -0.000690459134612931 -0.000202029369879051 -0.000292313564292536 -0.000432480713334382 -0.000228412317597537 -0.000442958313626559 -0.00040367530650596 -0.000291357558811064 -0.000202990987073631 -0.000312455075841484 -0.000158793471769958 -0.000155558713596301 -0.000329429847733498 -0.000202770710835836 -0.000185924371343567 -0.000268623418998716
"3463" -0.000688515015893317 -0.000205456609918804 -0.000293060942029458 -0.000435561566583726 -0.000227092383024113 -0.000435626664623197 -0.000402815505986384 -0.000292377648031639 -0.000205417168211973 -0.000319604884224544 -0.000157444985853501 -0.000155030262958677 -0.000327609906738515 -0.000203697701335133 -0.000180513046596358 -0.000266518446538738
"3464" -0.000685757501669716 -0.000208928684534617 -0.000293305626844186 -0.000438523626004565 -0.000225722770137823 -0.000428175830499526 -0.00040148666971445 -0.000293176406909882 -0.000207252199633531 -0.000326086009789679 -0.000155864636039897 -0.00015368663189519 -0.000325746070135253 -0.000204274649288756 -0.000174909943352306 -0.000264290706044273
"3465" -0.000682189050232231 -0.000212432784953341 -0.000293037559711666 -0.000441339506234479 -0.000224347751699867 -0.000420648075959629 -0.000399723442010835 -0.00029375011146036 -0.000208491426640251 -0.000331865883287136 -0.000154073404599999 -0.000151549914790454 -0.0003238278413068 -0.000204506060461233 -0.000169159058822435 -0.00026193708871147
"3466" -0.000677805977313245 -0.000215955840153637 -0.000292231174044917 -0.000443974413574515 -0.000223018579065399 -0.000413079285001581 -0.000397555132841021 -0.000294102126650969 -0.000209145001704292 -0.000336931248685243 -0.000152091759202786 -0.000148655887009509 -0.000321849616244974 -0.000204406158658636 -0.000163302598720341 -0.000259463727426003
"3467" -0.000672608195029851 -0.000219475642674579 -0.000290877509071264 -0.000446396892359304 -0.000221773881429292 -0.000405508695563428 -0.000395019472873997 -0.000294241581487124 -0.000209218775345802 -0.000341261447465022 -0.000149939845760725 -0.000145044248893805 -0.000319799676729001 -0.000203980667719134 -0.000157378960296592 -0.000256870340049248
"3468" -0.000666603004590455 -0.000222975535862655 -0.000288968904976578 -0.000448571964459373 -0.00022066036442231 -0.000397966376003427 -0.000392146232840345 -0.000294166077457133 -0.000208722164198779 -0.000344844176206449 -0.000147636036833191 -0.000140752400669473 -0.000317672588269601 -0.000203239272197861 -0.000151427531199999 -0.000254155159189839
"3469" -0.000659788642864412 -0.000226435220465755 -0.000286492299404136 -0.000450466572947168 -0.000219712268826721 -0.000390473777201085 -0.000388964230216026 -0.000293879044521333 -0.000207661724417589 -0.000347665849221301 -0.000145201256863656 -0.000135832458901707 -0.00031545156346115 -0.000202193966612941 -0.000145484765661441 -0.00025132484480673
"3470" -0.000652169805897682 -0.000229833223626421 -0.000283448490949205 -0.000452046774368646 -0.000218953657381379 -0.000383063112141227 -0.000385501685843579 -0.000293386436299973 -0.000206054507454638 -0.000349720151522914 -0.000142653439880994 -0.000130335770926522 -0.000313133855081365 -0.000200854758828364 -0.00013958380397069 -0.000248382576983423
"3471" -0.000643755875899651 -0.000233142723486699 -0.000279833690778982 -0.000453281135641437 -0.000218413951623856 -0.000375747497081819 -0.000381785982086267 -0.000292687776997459 -0.000203908434866676 -0.000350995126213459 -0.000140004176499593 -0.000124309213575515 -0.000310702187551015 -0.000199228556383634 -0.000133757159217067 -0.000245326063174857
"3472" -0.000634556577468344 -0.000236338849502604 -0.000275652008739764 -0.000454137087656111 -0.00021811284651832 -0.000368548712580984 -0.000377839240252252 -0.000291787239641761 -0.000201241926799199 -0.000351492858293943 -0.000137275476834317 -0.000117819909791564 -0.000308152305686705 -0.000197333472159562 -0.000128033511455079 -0.000242165841158086
"3473" -0.000624575476703994 -0.000239389399136688 -0.000270911022054438 -0.000454579083283883 -0.000218062532257264 -0.000361472694216947 -0.00037367770167081 -0.000290687899770804 -0.000198069721756208 -0.000351206078877058 -0.000134475414910625 -0.000110920635243234 -0.00030547405616988 -0.000195173135623204 -0.000122438880479 -0.000238899981750559
"3474" -0.000613828937247769 -0.000242272301197846 -0.000265617051734317 -0.000454582290332128 -0.000218261296936959 -0.000354532321231815 -0.000369323639731558 -0.000289389596023078 -0.000194404115430728 -0.00035013942090511 -0.000131620522074474 -0.000103669712626272 -0.000302657887839297 -0.000192759635431511 -0.000116986717205919 -0.000235535182841862
"3475" -0.000602329036476752 -0.000244953457722393 -0.000259786093076905 -0.00045411358117705 -0.000218710648559716 -0.00034772853018554 -0.000364781866263744 -0.000287889958515463 -0.00019026713493788 -0.000348294256270822 -0.000128719772454123 -9.61329510680096e-05 -0.000299698853884264 -0.000190102691461338 -0.000111701549274368 -0.00023207424844468
"3476" -0.000590092089436974 -0.000247394400178725 -0.000253424890619783 -0.000453143171725339 -0.000219397243469537 -0.000341065810028101 -0.000360068259377577 -0.000286192691958431 -0.000185672222035763 -0.000345676626261582 -0.000125778579134048 -8.83654457594041e-05 -0.000296588877846586 -0.000187209422848573 -0.000106588529756989 -0.000228522881439893
"3477" -0.000577133395702832 -0.000249569741643557 -0.000246559162835824 -0.000451648548221612 -0.000220302795978194 -0.000334544082867881 -0.000355181974222914 -0.000284294714319112 -0.00018064225778856 -0.000342297337841576 -0.000122808976721341 -8.04303065213876e-05 -0.000293327247508555 -0.000184091268580973 -0.000101664216185534 -0.000224886179710219
"3478" -0.000563476895278635 -0.000251439954743595 -0.000239199382234843 -0.000449604694660809 -0.00022139912039112 -0.000328159696909463 -0.000350130293193134 -0.000282195525740083 -0.000175196329935109 -0.000338165850053217 -0.000119812717779761 -7.23870101596849e-05 -0.000289911305314239 -0.000180754475653892 -9.69276785550027e-05 -0.000221166808119067
"3479" -0.000549138128619871 -0.000252971532684284 -0.000231372356742614 -0.000446987055264469 -0.000222651521898437 -0.000321903215570963 -0.000344904537207022 -0.000279892512201786 -0.000169351544202463 -0.000333293783860149 -0.000116792842483052 -6.42931072617533e-05 -0.000286340451163072 -0.000177208782385802 -9.23795000177198e-05 -0.000217372013352251
"3480" -0.000534144801328318 -0.000254124717536114 -0.000223096890032489 -0.000443777598498381 -0.000224018619626383 -0.000315769155988009 -0.000339502838115736 -0.000277375994137453 -0.000163132611451754 -0.000327700699953283 -0.000113755572368203 -5.62034233459974e-05 -0.0002826210077234 -0.000173462064631203 -8.80170896855415e-05 -0.000213506773727924
"3481" -0.000518522783915055 -0.000254863965740849 -0.000214397516508457 -0.000439955303638402 -0.000225446714173251 -0.000309748197886234 -0.000333913480897155 -0.000274653440845176 -0.000156559826992511 -0.000321404822178985 -0.000110695097272842 -4.81739270712543e-05 -0.000278754200414958 -0.000169519190202138 -8.38298134743482e-05 -0.000209570233811737
"3482" -0.0005022977618847 -0.000255153589867753 -0.000205297621731875 -0.00043550970220877 -0.000226878279052263 -0.000303830032530485 -0.000328123019189313 -0.000271713156701221 -0.000149656929158597 -0.00031442400553941 -0.000107613334949219 -4.02486947580767e-05 -0.000274748869089092 -0.000165387854629787 -7.98061457287225e-05 -0.000205575367429453
"3483" -0.000485495031998176 -0.00025495286761058 -0.000195819483430228 -0.000430423080422067 -0.00022824960065799 -0.000298001448686284 -0.000322114389815905 -0.000268551696373473 -0.000142446357002109 -0.000306790980852624 -0.000104507924484943 -3.24812342418302e-05 -0.000270615693691095 -0.000161073146284656 -7.59291221233666e-05 -0.000201521711218896
"3484" -0.000468154664457854 -0.000254228887639228 -0.000185993549890203 -0.000424688167838694 -0.000229493928927688 -0.000292257568141133 -0.000315871403633038 -0.000265168597916407 -0.000134955630799693 -0.0002985266967853 -0.000101375572386062 -2.49119230713078e-05 -0.000266370930194434 -0.000156585598249066 -7.21836445410101e-05 -0.000197417118514217
"3485" -0.000450305139752958 -0.000252946189800287 -0.000175840993083447 -0.000418299456088629 -0.000230532117284742 -0.000286579937625249 -0.000309371597120506 -0.000261556627599061 -0.000127207524255971 -0.000289667149613075 -9.82128133639501e-05 -1.75799504907167e-05 -0.000262027899272089 -0.000151929429704836 -6.8547015371059e-05 -0.000193265502238341
"3486" -0.000431985843819457 -0.000251073275135931 -0.000165382528284943 -0.000411251187348596 -0.000231283510508598 -0.000280962807160398 -0.000302591112310733 -0.000257708630791753 -0.000119230315139449 -0.000280240049188196 -9.50123484852528e-05 -1.05188477357549e-05 -0.00025760399784311 -0.000147107907793936 -6.49885253701406e-05 -0.00018906834528228
"3487" -0.000413227118791044 -0.000248574909572544 -0.000154650929369088 -0.000403541738646582 -0.000231671859209627 -0.0002753934704143 -0.000295509208886117 -0.000253626529200338 -0.000111052940584709 -0.000270284352347359 -9.17703053320941e-05 -3.76302786218723e-06 -0.000253126203483807 -0.000142131044626963 -6.14880092757009e-05 -0.000184836706100592
"3488" -0.000394073279012084 -0.000245420778569609 -0.00014365937500992 -0.000395176392224801 -0.000231608419755464 -0.000269869169693799 -0.00028809917099276 -0.000249308141107968 -0.00010269880249794 -0.000259838038279504 -8.84786483831766e-05 2.66494437326921e-06 -0.000248614239757405 -0.000137001643646852 -5.80120384530311e-05 -0.000180569073348164
"3489" -0.000374567446262329 -0.000241588982101538 -0.000132435071112672 -0.000386162959480896 -0.000231012135792091 -0.000264378107145318 -0.000280332032076259 -0.000244746200294196 -9.42020318041003e-05 -0.000248947225151619 -8.51348266420437e-05 8.74163759474409e-06 -0.000244097037480356 -0.00013172894632076 -5.4535571448675e-05 -0.00017627212278076
"3490" -0.000354750344055042 -0.000237055577110277 -0.000120998521609776 -0.000376509082256507 -0.00022979523488469 -0.00025891903216108 -0.000272192007781216 -0.000239945526848976 -8.55907809904755e-05 -0.000237650550270184 -8.17344211822563e-05 1.44478745057067e-05 -0.000239603412429757 -0.000126321292271482 -5.10221969905357e-05 -0.000171952928355853
"3491" -0.000334672660758307 -0.000231804856540849 -0.000109374461453034 -0.000366233114219841 -0.000227875892583905 -0.000253489908775421 -0.000263652491104261 -0.0002349037438406 -7.69009096550144e-05 -0.000226002166727687 -7.82700501065396e-05 1.97736282188933e-05 -0.000235165760072283 -0.000120785173310987 -4.74464787360017e-05 -0.000167615743450776
"3492" -0.00031438040716246 -0.000225819817519027 -9.75744210352557e-05 -0.000355351386002643 -0.000225171537299888 -0.000248095716904671 -0.000254698763865042 -0.000229628607105802 -6.81629079402219e-05 -0.000214050386729683 -7.47409012590686e-05 2.47115498521717e-05 -0.000230818280080594 -0.000115129217725833 -4.37747076505737e-05 -0.000163264350514996
"3493" -0.00029392146910082 -0.000219093057827062 -8.562392785772e-05 -0.000343887246576585 -0.000221612013770204 -0.000242735041741961 -0.000245305725770136 -0.000224116689148362 -5.94147511000765e-05 -0.000201851792806643 -7.11431411407079e-05 2.92518408157065e-05 -0.000226598556258597 -0.000109367027547444 -3.99794686361989e-05 -0.000158905253605743
"3494" -0.000273355824357056 -0.000211621153955792 -7.35367818109612e-05 -0.000331870139835436 -0.000217125158509325 -0.00023742103815667 -0.000235467650090705 -0.000218386545351753 -5.06922939855289e-05 -0.00018945810831703 -6.74786585364341e-05 3.33970577122636e-05 -0.000222541570707396 -0.000103504650522803 -3.60332269372646e-05 -0.000154544015129363
"3495" -0.000252736593765719 -0.000203409908129346 -6.13347962970475e-05 -0.000319330064164379 -0.000211649813483103 -0.00023216053954197 -0.00022517155840526 -0.000212437013298252 -4.20301354895995e-05 -0.000176932627624562 -6.37489202584454e-05 3.71499688993206e-05 -0.000218688418758485 -9.75589418818508e-05 -3.19126538641125e-05 -0.000150190686738102
"3496" -0.000232120506751063 -0.000194468332948729 -4.90310137973694e-05 -0.000306304685054702 -0.000205129239226304 -0.000226968600727056 -0.000214415181099405 -0.000206287531434584 -3.34666926389005e-05 -0.000164331232050219 -5.99552967022361e-05 4.0517769352708e-05 -0.000215076722973334 -9.15399381436103e-05 -2.75894770433209e-05 -0.000145849309278376
"3497" -0.000211565939285856 -0.00018481456633715 -3.66449226722009e-05 -0.000292834876388934 -0.000197521373468821 -0.00022185782262066 -0.000203201046774825 -0.000199946254668739 -2.50445712185482e-05 -0.000151719754071669 -5.61017226062414e-05 4.35057954610028e-05 -0.00021174642630277 -8.54624650440507e-05 -2.30496988256588e-05 -0.000141528280936848
"3498" -0.000191145885946226 -0.000174471686504437 -2.41934922386006e-05 -0.000278968397811163 -0.000188794064325242 -0.000216857619777512 -0.000191538286024295 -0.000193440382981679 -1.68025520380825e-05 -0.000139164047470341 -5.2197767418889e-05 4.61278166703203e-05 -0.000208738550958175 -7.93468050193882e-05 -1.82774171547096e-05 -0.00013723827896888
"3499" -0.000170916647867105 -0.000163469096937882 -1.16935358332429e-05 -0.000264754147403795 -0.000178923870085034 -0.000211987200827577 -0.000179443239481949 -0.000186781670230124 -8.78392284827262e-06 -0.000126727700226058 -4.82545301602308e-05 4.83995686556633e-05 -0.000206093662951525 -7.32098822337034e-05 -1.32586048693382e-05 -0.00013298606557868
"3500" -0.000150952791824958 -0.000151853252971466 8.34396459177775e-07 -0.000250249849970568 -0.000167900923122485 -0.000207269421800213 -0.000166936550902091 -0.000180000246727777 -1.02876242132196e-06 -0.000114477069634361 -4.42816795261512e-05 5.03318398678708e-05 -0.000203849477665674 -6.70687736404208e-05 -7.99083198807065e-06 -0.000128785792141643
"3501" -0.000131324215072075 -0.000139670109532108 1.3369478368384e-05 -0.00023551481738927 -0.000155735873560238 -0.000202739290873321 -0.000154055251937746 -0.000173119001231601 6.41363903424832e-06 -0.000102483326227256 -4.02972853353177e-05 5.19424903848556e-05 -0.00020204454888089 -6.0948091557785e-05 -2.47010744974496e-06 -0.000124646432194772
"3502" -0.000112104002055403 -0.000126972650427227 2.58929259833729e-05 -0.000220613302937912 -0.000142446999682689 -0.000198421862884681 -0.000140832401757571 -0.000166168598832508 1.35077234290606e-05 -9.08074473964985e-05 -3.63151632305153e-05 5.32538692737444e-05 -0.000200711784936721 -5.48686489086758e-05 3.30229707531398e-06 -0.000120581037735876
"3503" -9.33694170564014e-05 -0.000113829115471577 3.83758462310542e-05 -0.00020561826092874 -0.000128070218821063 -0.000194354977514211 -0.00012732168062656 -0.00015918722580468 2.020358437479e-05 -7.95287406683137e-05 -3.23562571597215e-05 5.42747917852389e-05 -0.000199890073287289 -4.8855703849023e-05 9.30995545539862e-06 -0.000116604020877287
"3504" -7.51933872033415e-05 -0.000100305938251146 5.07953053850637e-05 -0.000190597513555168 -0.000112655408850808 -0.000190571261165346 -0.000113575584732422 -0.000152203397172092 2.64606650229026e-05 -6.87039368206758e-05 -2.84435016110643e-05 5.50324604319684e-05 -0.000199605348217172 -4.29357581923913e-05 1.55434188581688e-05 -0.000112727408507859
"3505" -5.76646579985999e-05 -8.64881619760095e-05 6.31187711766358e-05 -0.000175633652789811 -9.62763295078773e-05 -0.000187110199184989 -9.96656103404575e-05 -0.000145258401281772 3.22347499908104e-05 -5.84052975310651e-05 -2.46013609459134e-05 5.55390055435349e-05 -0.000199886513653652 -3.71353811311468e-05 2.19817280513377e-05 -0.000108966684256413
"3506" -4.08556441069719e-05 -7.24582192954159e-05 7.53216220907274e-05 -0.000160804391877377 -7.90106670864237e-05 -0.000184003408155606 -8.5659875413771e-05 -0.000138393783461578 3.74795056158205e-05 -4.86965007930851e-05 -2.08559176987394e-05 5.58124005399486e-05 -0.000200758889063429 -3.14805007085778e-05 2.85958152686193e-05 -0.000105338572426504
"3507" -2.48555173458274e-05 -5.83143922011909e-05 8.73602560360644e-05 -0.000146196432125444 -6.09663072621454e-05 -0.00018129186358214 -7.1642518910896e-05 -0.000131654773633166 4.21583282533514e-05 -3.96357833742207e-05 -1.72317077784403e-05 5.58695325792566e-05 -0.00020223804727852 -2.60000634268722e-05 3.5355711376565e-05 -0.000101859563839823
"3508" -9.7404982181727e-06 -4.41535629747171e-05 9.92007345447301e-05 -0.00013189357789966 -4.22572106894346e-05 -0.000179007413320691 -5.77040817788089e-05 -0.000125082237525244 4.62288548157868e-05 -3.12864009417069e-05 -1.37597334517401e-05 5.57248586297621e-05 -0.000204339642179127 -2.0722440536875e-05 4.22234043192498e-05 -9.85421880150677e-05
"3509" 4.40446979074495e-06 -3.00797481035461e-05 0.0001108018637315 -0.000117984430343605 -2.30131469365303e-05 -0.000177195407354847 -4.39451420634923e-05 -0.000118728083958527 4.96486894262149e-05 -2.37048221586819e-05 -1.04680776155911e-05 5.53933842628368e-05 -0.000207077475416486 -1.56789775978181e-05 4.9158211470896e-05 -9.54074603069643e-05
"3510" 1.74917618787867e-05 -1.62068284262529e-05 0.000122116270388859 -0.000104563024912326 -3.38554851224111e-06 -0.000175880457135399 -3.04678069246774e-05 -0.000112637890437731 5.23831586722769e-05 -1.69444790861317e-05 -7.39044129857041e-06 5.48808401304072e-05 -0.000210451294193146 -1.08976596980647e-05 5.61110207701721e-05 -9.24675203542444e-05
"3511" 2.94469769032325e-05 -2.64563107082654e-06 0.000133094751672171 -9.17136836517259e-05 1.64665543134732e-05 -0.00017510020664513 -1.73813663761229e-05 -0.00010686086891861 5.43992079896569e-05 -1.10508609040354e-05 -4.55076759410673e-06 5.42052749995469e-05 -0.00021446066268767 -6.40264682104708e-06 6.30345314230232e-05 -8.97386821876186e-05
"3512" 4.01832491541529e-05 1.04826907302259e-05 0.000143686908762251 -7.95345316596994e-05 3.63686107449429e-05 -0.000174883300223546 -4.80641937515829e-06 -0.000101444134441663 5.56624499276923e-05 -6.07239229162882e-06 -1.98381720469531e-06 5.33656687319727e-05 -0.000219098485641224 -2.22889534606231e-06 6.98713454958819e-05 -8.72376813825224e-05
"3513" 4.96240643205789e-05 2.30581158823753e-05 0.000153831527431774 -6.81133382573644e-05 5.61307542719917e-05 -0.000175259798638308 7.13694596575527e-06 -9.64457806180626e-05 5.61442379217361e-05 -2.04679753928561e-06 2.84694186755194e-07 5.23743298697259e-05 -0.000224352249990239 1.6038951183934e-06 7.65665425196165e-05 -8.49757976236428e-05
"3514" 5.76986453592358e-05 3.49635869967882e-05 0.000163478244228855 -5.75365095196268e-05 7.55632727261478e-05 -0.000176250347995194 1.83296123298982e-05 -9.19049572281404e-05 5.58206944383516e-05 9.96825658438168e-07 2.22692422963976e-06 5.12320006331885e-05 -0.000230197155790628 5.07224788646875e-06 8.30598602672042e-05 -8.29679246023734e-05
"3515" 6.43331286878216e-05 4.60761893151977e-05 0.000172557955995645 -4.78932921960065e-05 9.44531042200981e-05 -0.000177873222361962 2.864052404842e-05 -8.7874847040176e-05 5.46689314958508e-05 3.0296149685123e-06 3.81587330591467e-06 4.99395569427799e-05 -0.000236610407817469 8.14914894485959e-06 8.92943111542764e-05 -8.12230924631913e-05
"3516" 6.94579687438759e-05 5.62761196879997e-05 0.000181007757922468 -3.92669358916423e-05 0.000112593386502263 -0.000180153043060222 3.79427162812429e-05 -8.44076440151412e-05 5.266937221078e-05 4.02421792967668e-06 5.02940340088342e-06 4.84996813726079e-05 -0.000243559205357271 1.08187390787188e-05 9.52007058049695e-05 -7.97504131302929e-05
"3517" 7.3019811658479e-05 6.54509160056464e-05 0.000188767443646461 -3.17342901290956e-05 0.000129770382199884 -0.000183090721528446 4.61138345422533e-05 -8.15377296731315e-05 4.98111290299574e-05 3.97504410722488e-06 5.84824166242924e-06 4.69073253826565e-05 -0.000250999604176316 1.30613924465216e-05 0.000100724682779144 -7.85578312932112e-05
"3518" 7.49543221904754e-05 7.34842936811198e-05 0.000195761811928401 -2.53718485465073e-05 0.000145758403566667 -0.000186700936966352 5.3023103650163e-05 -7.93148675247838e-05 4.60833009567041e-05 2.86901194144031e-06 6.25180746607952e-06 4.51587830968114e-05 -0.000258892093252064 1.48629503887717e-05 0.000105801090945933 -7.76480736769743e-05
"3519" 7.5224274675152e-05 8.02705696199397e-05 0.00020192932348342 -2.02463275714053e-05 0.00016034617784023 -0.000190977091141521 5.85518953762244e-05 -7.77767845108077e-05 4.14825214388924e-05 7.05661941692758e-07 6.22811987275073e-06 4.32488624661069e-05 -0.000267177768250671 1.62172308840598e-05 0.000110371848295442 -7.70249419049163e-05
"3520" 7.37831411359388e-05 8.57108167319428e-05 0.00020720245640616 -1.64203252422773e-05 0.000173311806445478 -0.000195919244282812 6.25825996097847e-05 -7.69562704516265e-05 3.60074306812581e-05 -2.50642053533518e-06 5.76718230147131e-06 4.11707011456288e-05 -0.000275802311878536 1.71107326169155e-05 0.00011438350183015 -7.66808341118506e-05
"3521" 7.05965822859205e-05 8.97048488495709e-05 0.000211509385602841 -1.39507102954983e-05 0.0001844428673544 -0.000201517597979856 6.50008332265332e-05 -7.68903468525269e-05 2.96615111705379e-05 -6.75949570187887e-06 4.85928320167108e-06 3.89168096175235e-05 -0.000284702994004824 1.75425825699933e-05 0.000117778627535126 -7.66176311091763e-05
"3522" 6.56452869063906e-05 9.21776455379455e-05 0.000214785230492237 -1.28788446718654e-05 0.000193535771269176 -0.000207752155829151 6.57065861343507e-05 -7.76029286187397e-05 2.24619134931207e-05 -1.20267530210476e-05 3.50581914405024e-06 3.64795491475831e-05 -0.000293809695426335 1.75136416741936e-05 0.000120512314985362 -7.68233812903613e-05
"3523" 5.89161636101535e-05 9.30445379759392e-05 0.000216965452442228 -1.32479493841396e-05 0.000200393395517457 -0.000214603827752989 6.46013801670946e-05 -7.91205862108846e-05 1.44177549207213e-05 -1.82832264098956e-05 1.7094953683722e-06 3.38487237273473e-05 -0.000303047582882087 1.70295539736319e-05 0.000122538249064807 -7.72885905761823e-05
"3524" 5.04033428837549e-05 9.22514637638958e-05 0.000217993664993094 -1.50818685455737e-05 0.000204835964851611 -0.000222044954808618 6.15970897965791e-05 -8.14567149506831e-05 5.55037343651906e-06 -2.54942520909659e-05 -5.24952135377408e-07 3.10165920827448e-05 -0.000312341136884234 1.60957678876243e-05 0.000123816783161666 -7.79950866252255e-05
"3525" 4.01154194580939e-05 8.97395787035501e-05 0.000217809869430134 -1.83996658678114e-05 0.000206690194192743 -0.000230042497071234 5.66223785515682e-05 -8.46242984292486e-05 -4.11330114505698e-06 -3.36209286754819e-05 -3.18403569206929e-06 2.79725880446756e-05 -0.000321607303662017 1.47300007206481e-05 0.000124319794805472 -7.89259200085556e-05
"3526" 2.80708226124016e-05 8.54700411471523e-05 0.000216361198194442 -2.32128250032873e-05 0.000205802955136806 -0.000238554521197001 4.96135192235448e-05 -8.86306565120429e-05 -1.45426758367826e-05 -4.26152130104848e-05 -6.25103519296784e-06 2.47128233364182e-05 -0.000330762697543282 1.29465785370652e-05 0.000124019167980221 -8.00570950087264e-05
"3527" 1.42977099517719e-05 7.94211291065973e-05 0.000213599791498771 -2.95140634535428e-05 0.000202046483021304 -0.000247538765642414 4.05196768265715e-05 -9.3475141369594e-05 -2.57053318969953e-05 -5.24231878319171e-05 -9.70996032375636e-06 2.12217121746585e-05 -0.000339721177527377 1.07647708460417e-05 0.000122892742271223 -8.13659827652761e-05
"3528" -1.16447804111087e-06 7.15747627573148e-05 0.000209485613158908 -3.7293714939307e-05 0.00019529969597787 -0.00025694667734473 2.93054460013332e-05 -9.91524441178066e-05 -3.75596695769171e-05 -6.29866729144238e-05 -1.35299272546931e-05 1.75022083068305e-05 -0.000348394073342537 8.21097826245634e-06 0.000120937810249758 -8.28233330410458e-05
"3529" -1.82659163866982e-05 6.19351988496835e-05 0.000203983157487675 -4.65251274923511e-05 0.000185476814835572 -0.000266720739291587 1.59491330778361e-05 -0.000105650005544571 -5.0060151949841e-05 -7.42399766848422e-05 -1.76848283065998e-05 1.35433086874298e-05 -0.000356693850816488 5.31370487473047e-06 0.000118144770941822 -8.43950210296016e-05
"3530" -3.69477377105424e-05 5.05172919785937e-05 0.000197066685064255 -5.71783052462598e-05 0.000172510691152762 -0.00027680517027475 4.46336935380676e-07 -0.000112947346389928 -6.31600618293667e-05 -8.61172060481902e-05 -2.21405752353859e-05 9.34515663640155e-06 -0.000364528402362906 2.10534993050169e-06 0.000114523032368084 -8.60480881706727e-05
"3531" -5.71340647071193e-05 3.73505765682913e-05 0.000188713417323951 -6.92049402148178e-05 0.000156359291660756 -0.000287134232919176 -1.71958502263589e-05 -0.00012102063439814 -7.68033901584118e-05 -9.85398118763798e-05 -2.68587591089176e-05 4.90767961474356e-06 -0.000371811825058958 -1.38076143840447e-06 0.000110083811774665 -8.77428879702244e-05
"3532" -7.87422398067348e-05 2.24802021676362e-05 0.000178913766172284 -8.25507862998138e-05 0.000137009531658343 -0.000297643777934698 -3.69511055863741e-05 -0.000129841382813267 -9.0936659282742e-05 -0.00011143890625589 -3.18015387557383e-05 2.29373392292293e-07 -0.000378457018750523 -5.10421975454474e-06 0.000104852621025055 -8.94415308207084e-05
"3533" -0.000101690158413247 5.96037608189254e-06 0.000167669362325137 -9.71530135299607e-05 0.000114467731318847 -0.000308263359449881 -5.87806347033766e-05 -0.000139373495186122 -0.000105501278764706 -0.000124728435377248 -3.69249238724592e-05 -4.68525547887248e-06 -0.000384382016133843 -9.02931241490517e-06 9.88539361457487e-05 -9.11052133674264e-05
"3534" -0.000125865319595599 -1.21326337398906e-05 0.000154981139751844 -0.000112934540626058 8.87788160391517e-05 -0.000318916824758917 -8.26220166159768e-05 -0.000149569302380552 -0.000120428793288437 -0.000138322788638371 -4.21788097564475e-05 -9.82535296518001e-06 -0.000389503121974889 -1.31058824529896e-05 9.21324434655192e-05 -9.26876600303863e-05
"3535" -0.000151167263240195 -3.17199574877973e-05 0.000140872110873622 -0.000129815746992937 6.00065363838482e-05 -0.000329535925439568 -0.0001084082604371 -0.000160389741145796 -0.000135657043136072 -0.000152144618687134 -4.7520270148989e-05 -1.51847242079902e-05 -0.000393745821860624 -1.72939406089052e-05 8.4727935819271e-05 -9.41493973316627e-05
"3536" -0.000177478465690588 -5.27013818309672e-05 0.000125362906952638 -0.000147707086700058 2.8246452372852e-05 -0.000340040116517907 -0.000136049001809815 -0.00017177832293716 -0.000151114026043335 -0.000166098903087171 -5.28946718557599e-05 -2.07482390832464e-05 -0.00039703792856856 -2.15459966522539e-05 7.67006749320182e-05 -9.54441592792959e-05
"3537" -0.000204669768679848 -7.49670778034969e-05 0.000108496784613409 -0.000166503958905282 -6.38072597335831e-06 -0.00035034998363539 -0.000165440799794176 -0.000183675505112579 -0.000166729161259618 -0.000180100749089241 -5.825430847341e-05 -2.65027867286345e-05 -0.000399310493827904 -2.58171396958037e-05 6.81078228962465e-05 -9.6525742090998e-05
