"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1664" -0.000113679237658451 6.34819164798478e-05 0.000170661276507475 -6.9399794591331e-05 5.31707958648928e-05 0.000143886912364546 -7.61107211435586e-06 0.000145006779966956 -8.82690104691471e-05 -0.000194550464134436 -0.000117367762249916 -4.15322452908408e-05 -0.000132949861109201 -5.0685486602031e-05 5.09506480080728e-05 6.17191375509599e-05
"1665" -0.000119255698791251 6.64240777269023e-05 0.000168274806200696 -7.59607402874425e-05 5.38303131842082e-05 0.000137874887486022 -1.36436698988924e-05 0.000142818246544127 -8.5960978968093e-05 -0.000189822432637938 -0.000116101241599272 -3.90767691258784e-05 -0.000139073156854114 -5.58141222622439e-05 4.91630412771325e-05 6.13201624447703e-05
"1666" -0.00012583412295115 7.03767776600052e-05 0.000165727232733978 -8.2496081093445e-05 5.49100148563199e-05 0.000131023952711972 -1.95365782534001e-05 0.000140454419459386 -8.40272863727971e-05 -0.000185586757925865 -0.000114969442990397 -3.74666139823568e-05 -0.000145647271599276 -6.08976973396172e-05 4.69455372155774e-05 6.12454118819051e-05
"1667" -0.000133347015591973 7.52778812096901e-05 0.000163004429180388 -8.89917948623649e-05 5.63636881292606e-05 0.000123366315659481 -2.52459322291836e-05 0.000137917324716004 -8.24771759749797e-05 -0.00018188032353043 -0.000113991481403298 -3.67348224219458e-05 -0.000152636175815993 -6.58857497511266e-05 4.43253978477815e-05 6.14998617130622e-05
"1668" -0.000141710958560182 8.10698320555412e-05 0.000160102906117864 -9.54294133719588e-05 5.81469436625115e-05 0.000114944606183005 -3.07210206888233e-05 0.000135223272462597 -8.13180147386178e-05 -0.000178729692119439 -0.000113178193897834 -3.6898775317055e-05 -0.000159994165122739 -7.07354606190124e-05 4.13283063701065e-05 6.20866554092211e-05
"1669" -0.000150831823639342 8.76787038353796e-05 0.000157021846317892 -0.000101792302217861 6.0210501459599e-05 0.000105807155235116 -3.59116521522818e-05 0.000132380096535137 -8.0546105114725e-05 -0.000176157432858978 -0.000112536175147819 -3.79759543676471e-05 -0.000167672749876087 -7.53950109246085e-05 3.79862079634282e-05 6.30055721704001e-05
"1670" -0.00016060236225931 9.50308326909297e-05 0.000153772040926057 -0.000108058073938845 6.25176856619765e-05 9.60128150165836e-05 -4.07556560791277e-05 0.000129413597701337 -8.015797393159e-05 -0.000174178106135683 -0.000112073538766182 -3.99724898823235e-05 -0.000175616526084619 -7.98225635391584e-05 3.43363201954405e-05 6.42577212375493e-05
"1671" -0.000170905339814295 0.000103043265907157 0.000150363735336296 -0.000114206304581318 6.50247416462706e-05 8.562934820155e-05 -4.52079328704513e-05 0.000126333846187371 -8.01432630108166e-05 -0.000172802838951028 -0.000111795506460798 -4.28861769642802e-05 -0.000183765950507698 -8.39745367602032e-05 3.04159355051516e-05 6.58372088623187e-05
"1672" -0.000181619963491601 0.000111632199003302 0.000146826299827726 -0.00012021066408916 6.77011061733763e-05 7.47286779006299e-05 -4.91994198467809e-05 0.000123173766886271 -8.04823146644217e-05 -0.000172031814600868 -0.00011170082860067 -4.67049270567568e-05 -0.000192059423164626 -8.78035874800737e-05 2.62631152005366e-05 6.77412417713372e-05
"1673" -0.000192609681204985 0.000120713869045981 0.000143189198903857 -0.000126047160360794 7.05171522951946e-05 6.33926486868358e-05 -5.26749838813969e-05 0.000119953873960485 -8.11539708073261e-05 -0.000171866042682041 -0.000111789445054216 -5.14049518015753e-05 -0.000200430410160199 -9.12737934322845e-05 2.19236281764585e-05 6.99607746349909e-05
"1674" -0.000203741760915862 0.000130196108598296 0.000139484858902744 -0.000131687744675273 7.34437671546912e-05 5.17056352695307e-05 -5.55793122374773e-05 0.000116702171841117 -8.21324902137111e-05 -0.000172293703053544 -0.000112056073149966 -5.69663761097694e-05 -0.000208814533879024 -9.43473789651756e-05 1.74377800261978e-05 7.24841879626214e-05
"1675" -0.000214871816972593 0.00013998917181792 0.000135760367983054 -0.000137103515342141 7.64677825947758e-05 3.97555378986917e-05 -5.78472210478808e-05 0.000113448837084574 -8.33883990152087e-05 -0.000173303774568998 -0.000112495053000902 -6.33466447727919e-05 -0.00021713798587947 -9.69938974511299e-05 1.28482198935e-05 7.530201525967e-05
"1676" -0.000225862395360996 0.000150007065804228 0.000132068616818695 -0.000142262907140462 7.95810080176931e-05 2.7641213213055e-05 -5.94186629620629e-05 0.00011022833203023 -8.48866044937669e-05 -0.000174874771087614 -0.000113101711069805 -7.05105172645149e-05 -0.000225337498138941 -9.91840268636032e-05 8.20010490950508e-06 7.83974433964174e-05
"1677" -0.000236568845445159 0.000160158764645947 0.000128458472506273 -0.00014713953361866 8.27712824658526e-05 1.54506714661042e-05 -6.02444439241858e-05 0.000107069390967905 -8.65889926310328e-05 -0.000176984241815892 -0.000113864236055684 -7.84028501084798e-05 -0.000233341951405296 -0.000100893528395845 3.53514795513742e-06 8.17521733574501e-05
"1678" -0.000246849894321127 0.00017036152971904 0.000124998839708936 -0.000151699405732422 8.60474597042946e-05 3.28416497515921e-06 -6.02638343298377e-05 0.000104007717879651 -8.84532544747718e-05 -0.000179599877127845 -0.000114770610008923 -8.69711501699307e-05 -0.000241080390227529 -0.000102102537262365 -1.102925504922e-06 8.53513240946445e-05
"1679" -0.000256576648471888 0.000180535352702162 0.000121755625418609 -0.000155910145926677 8.94179023473275e-05 -8.76311379543653e-06 -5.94322091359586e-05 0.000101077965295135 -9.04378160878623e-05 -0.000182692137821822 -0.000115809593185698 -9.61496709563302e-05 -0.000248490869300413 -0.000102795614096946 -5.67476351186739e-06 8.9172287037199e-05
"1680" -0.00026561313747494 0.000190598564020982 0.000118797636494284 -0.000159744567043916 9.29002466483304e-05 -2.05965244587055e-05 -5.76940477155245e-05 9.8311501551821e-05 -9.2498494697821e-05 -0.000186219396206547 -0.000116967902108697 -0.000105877436881773 -0.000255507266873766 -0.000102966555207261 -1.01405268101123e-05 9.31930627309788e-05
"1681" -0.000273840902534673 0.000200482900772512 0.000116199061420187 -0.000163169733642947 9.65241554285945e-05 -3.21212980076353e-05 -5.50159727764938e-05 9.57455006326906e-05 -9.45876728200509e-05 -0.000190146121681055 -0.000118228065876737 -0.000116084602977022 -0.000262073749812956 -0.000102615839475996 -1.44671506047209e-05 9.73888213437232e-05
"1682" -0.000281140600478993 0.000210118901342822 0.000114035376216888 -0.000166158292152914 0.000100312398228472 -4.32508502596225e-05 -5.13544111348022e-05 9.34081409656601e-05 -9.66598947985926e-05 -0.000194423703819743 -0.000119575690152811 -0.000126689079606137 -0.000268132265351057 -0.000101740433436632 -1.86134291275627e-05 0.000101735732819519
"1683" -0.000287412541818204 0.000219451579580055 0.000112385084669697 -0.000168680797064355 0.00010431035262905 -5.38971918049325e-05 -4.66806176003706e-05 9.1335619896815e-05 -9.86665384595718e-05 -0.000199004947579972 -0.00012099353426125 -0.000137619869280491 -0.000273630310854206 -0.0001003508531064 -2.25548732227041e-05 0.000106210235457993
"1684" -0.000292564362731336 0.000228427676140799 0.000111323774121775 -0.000170710909358787 0.00010855866502127 -6.3978384869875e-05 -4.09727714795357e-05 8.95546797327521e-05 -0.000100563198378383 -0.000203841088824633 -0.000122461973893938 -0.000148792680104345 -0.000278519460673731 -9.84579829473706e-05 -2.62570327440218e-05 0.000110783848303358
"1685" -0.000296514565893705 0.000237002263598395 0.000110930809415425 -0.000172225721727497 0.000113103444271496 -7.34194777145128e-05 -3.42104383109734e-05 8.80939603899964e-05 -0.000102303867931819 -0.000208880372839796 -0.000123965805337608 -0.000160122356076158 -0.000282760237424911 -9.60784810203133e-05 -2.97002425167834e-05 0.000115431606368386
"1686" -0.000299194029815244 0.000245141691534028 0.000111276569881717 -0.000173203249210743 0.000118001781636378 -8.21519687932618e-05 -2.63830751156397e-05 8.69802416114721e-05 -0.000103843347993911 -0.000214068154918967 -0.000125480629609599 -0.000171527428441403 -0.000286315051299017 -9.32382217775392e-05 -3.28572122871503e-05 0.000120127599813154
"1687" -0.000300552099661215 0.000252817278680653 0.000112435825324979 -0.000173625012060506 0.000123307243417907 -9.01139390794083e-05 -1.74891099169665e-05 8.62347652084117e-05 -0.000105142852496552 -0.000219349165550635 -0.000126990074110625 -0.000182920222441312 -0.000289152931351424 -8.99645589780046e-05 -3.57090943262795e-05 0.000124845530161768
"1688" -0.000300552096410019 0.000260010378796511 0.000114478608301581 -0.000173473155068527 0.000129075856816697 -9.72481172533981e-05 -7.53800264005373e-06 8.58774366587448e-05 -0.00010616158346229 -0.000224666703590814 -0.000128472395293152 -0.000194216942208258 -0.000291249714977737 -8.62886632725182e-05 -3.82422261637288e-05 0.000129560289476603
"1689" -0.00029917037566696 0.000266711832672855 0.000117462864826272 -0.000172735073705765 0.000135366097823755 -0.000103510008975093 3.45228876758383e-06 8.59249834069539e-05 -0.000106862767204183 -0.000229963910217674 -0.000129906522078698 -0.000205329187128809 -0.000292584667867101 -8.22402895915448e-05 -4.04376677848519e-05 0.000134249312894781
"1690" -0.000296397185619485 0.000272919606212764 0.000121445880411017 -0.000171404034447158 0.000142238321494245 -0.000108862771945977 1.54623898749913e-05 8.63893004257568e-05 -0.000107218026683359 -0.000235186358828756 -0.00013127537953654 -0.000216175797049132 -0.000293150032710228 -7.78640879464905e-05 -4.22880866455518e-05 0.00013888804514831
"1691" -0.000292243855850579 0.000278639107722806 0.000126475364744506 -0.000169476396998016 0.000149746455837779 -0.000113273624381163 2.84549471538571e-05 8.7279769002593e-05 -0.000107194662453687 -0.000240274916509721 -0.000132552997083573 -0.000226671865955398 -0.000292936252462735 -7.31986926956132e-05 -4.37905789345649e-05 0.000143456724688626
"1692" -0.000286732697364984 0.000283885955901695 0.000132598618970022 -0.000166948495841769 0.000157946399699174 -0.000116719866615648 4.23864386768706e-05 8.86034450634381e-05 -0.000106770470187672 -0.000245174561897677 -0.000133721195350659 -0.000236732806966097 -0.000291944343165057 -6.82888837988468e-05 -4.49292721556207e-05 0.000147933801847903
"1693" -0.00027990375812589 0.000288681369855733 0.00013984080670179 -0.000163826390627095 0.000166884786050469 -0.000119194434538792 5.72046186729499e-05 9.03570415960544e-05 -0.000105927415703751 -0.000249832158703723 -0.000134759335626667 -0.000246286852484327 -0.000290183126353944 -6.31806300129385e-05 -4.57149407924989e-05 0.000152302731930009
"1694" -0.000271809362641378 0.000293053969006061 0.000148227438922059 -0.00016011723043843 0.000176610056060719 -0.000120690602307971 7.28506492998464e-05 9.25436567281062e-05 -0.000104649001541603 -0.00025419105175537 -0.000135647818700803 -0.000255251904343375 -0.000287661129144292 -5.79198095682043e-05 -4.61395449857373e-05 0.000156547028216399
"1695" -0.000262516257641736 0.000297035000966565 0.00015777014071733 -0.00015583545725055 0.000187156054160551 -0.000121210226187463 8.924722225987e-05 9.51521575292918e-05 -0.000102927650986331 -0.000258204471054892 -0.000136367746738749 -0.000263560246473894 -0.000284401775801026 -5.25574655397695e-05 -4.62104753908453e-05 0.000160654858790864
"1696" -0.000252109909453383 0.000300668665622998 0.000168475169970718 -0.000150996285256431 0.000198560092960492 -0.000120768390034662 0.000106321898518044 9.81737452091871e-05 -0.000100759229823107 -0.000261820663821997 -0.000136896272670788 -0.000271142313821047 -0.000280425050995563 -4.71402007478324e-05 -4.59323696191788e-05 0.000164612276985484
"1697" -0.00024067851642614 0.00030399383415411 0.000180323157693813 -0.000145624107625958 0.000210837709449952 -0.000119389515516625 0.000123982752614577 0.000101593003657071 -9.81465277705877e-05 -0.000264995243960651 -0.000137220047829894 -0.000277936352822947 -0.00027576675332396 -4.172459415282e-05 -4.53159231860606e-05 0.000168409298377882
"1698" -0.000228333185448184 0.000307055691456174 0.00019329947666523 -0.000139746532854702 0.00022400167337651 -0.0001170990453902 0.000142140811503765 0.00010538893153976 -9.50998149779451e-05 -0.000267689823069911 -0.00013732362395382 -0.000283883366074304 -0.000270462947638448 -3.63558458372463e-05 -4.43725948035996e-05 0.000172038552645873
"1699" -0.000215184727608342 0.000309906011717181 0.000207366642520633 -0.000133395326445321 0.000238056496811014 -0.000113933511018704 0.000160692035410321 0.000109543039702996 -9.16335875621289e-05 -0.000269862611207503 -0.000137189574395894 -0.000288932727319054 -0.000264552831365145 -3.10929907645521e-05 -4.31172739528497e-05 0.000175491467947415
"1700" -0.00020136297770602 0.000312589716558259 0.000222475417619027 -0.000126607533501998 0.000252989440495879 -0.000109938570999828 0.000179524932524442 0.000114025129978028 -8.77706450587023e-05 -0.000271485654976865 -0.000136808462327157 -0.000293039853593657 -0.000258089742370108 -2.59871062774431e-05 -4.15684378451808e-05 0.000178763591511095
"1701" -0.00018699721485395 0.000315158662697373 0.000238573477542284 -0.000119424863992336 0.000268781396668734 -0.000105160457988541 0.000198532848891208 0.000118809506530446 -8.35363821979326e-05 -0.000272526847839127 -0.000136168104736587 -0.000296168058277075 -0.000251122740740006 -2.10873891858869e-05 -3.97477824557824e-05 0.000181849600339719
"1702" -0.000172227641342423 0.000317659840943869 0.000255585289076483 -0.00011189329753699 0.000285398764079726 -9.96535216259247e-05 0.000217593725677981 0.000123861451187858 -7.8969439116136e-05 -0.000272968278027044 -0.000135261018257394 -0.000298284104691836 -0.000243712652749271 -1.64534868495236e-05 -3.76825323739013e-05 0.000184745568380008
"1703" -0.000157199934872102 0.000320143120894845 0.000273432257120345 -0.000104059953890376 0.000302797989558403 -9.34796516840297e-05 0.000236590548582068 0.000129148605619619 -7.41096627031841e-05 -0.000272791251785552 -0.000134083256247535 -0.000299362515702649 -0.00023591706231597 -1.21303370569495e-05 -3.53917878349421e-05 0.00018744997732313
"1704" -0.000142060696133721 0.000322647599450169 0.000292017815270412 -9.59809241083784e-05 0.000320913872330819 -8.67015645548669e-05 0.000255400291337458 0.000134631497317134 -6.90042240041077e-05 -0.000271984581011968 -0.000132629114997509 -0.000299392889008102 -0.000227809883894148 -8.17587830074951e-06 -3.2914450470292e-05 0.000189961307295754
"1705" -0.000126960719150736 0.000325214380353306 0.000311236871364678 -8.77129930000412e-05 0.000339682580361529 -7.93895633525535e-05 0.000273897013246733 0.000140274205169505 -6.3707593474183e-05 -0.000270547778019023 -0.000130903501707165 -0.000298370367445019 -0.000219458566331961 -4.64077792763687e-06 -3.02812453821695e-05 0.000192275055439458
"1706" -0.000112048911617078 0.000327875097248076 0.000330979499578894 -7.93153994785675e-05 0.000359015362357215 -7.16116525885261e-05 0.000291954204324191 0.000146028840230584 -5.82750334787249e-05 -0.000268479867923841 -0.000128905070366484 -0.000296292368022415 -0.000210936652100183 -1.57582761300274e-06 -2.75278797266719e-05 0.00019439198416239
"1707" -9.74697391171025e-05 0.000330665340920627 0.000351119242358916 -7.08488645211999e-05 0.000378820402040188 -6.34390774912037e-05 0.00030945571377641 0.000151863188009506 -5.27766569172081e-05 -0.000265796135410465 -0.000126647282404842 -0.000293169836375885 -0.000202322884914127 9.6687049242911e-07 -2.46938260080877e-05 0.000196306177106959
"1708" -8.33717375165668e-05 0.000333602544058142 0.00037152234972274 -6.23813109267962e-05 0.000398988063370337 -5.49507650477836e-05 0.000326274051497808 0.000157725570230232 -4.72773874157305e-05 -0.000262511291150705 -0.000124136304731321 -0.000289026461090179 -0.000193695782150606 2.94131178646676e-06 -2.18260995764003e-05 0.000198018593319986
"1709" -6.98903504383348e-05 0.000336705151479357 0.000392055629788324 -5.39753392987228e-05 0.000419406456597395 -4.62163023174542e-05 0.000342298928786601 0.000163575520767324 -4.18526557169982e-05 -0.000258650055055545 -0.000121388733434602 -0.000283892503743899 -0.000185139681535635 4.29318071137709e-06 -1.89651343113886e-05 0.000199522929782271
"1710" -5.71613110635305e-05 0.000339981946134787 0.000412572879827687 -4.56984637510481e-05 0.0004399445988905 -3.73132725472083e-05 0.000357413191910187 0.000169371059025975 -3.65761178162362e-05 -0.000254243040350307 -0.000118419619878026 -0.000277803235048806 -0.000176733638126794 4.98410008498506e-06 -1.61642968204119e-05 0.000200818299695371
"1711" -4.53090692135413e-05 0.000343435551831078 0.000432920469561794 -3.76194469296769e-05 0.000460472381696554 -2.83134387224536e-05 0.000371508408037363 0.000175067260131014 -3.15274861021002e-05 -0.000249331659307589 -0.00011525384396665 -0.000270811269816152 -0.000168566155820911 4.96434594804593e-06 -1.34671296906376e-05 0.000201896700394467
"1712" -3.44465929727849e-05 0.000347059186907914 0.000452952237920904 -2.98034118941195e-05 0.000480847672158866 -1.92933624311168e-05 0.000384489362858549 0.00018062180994164 -2.67835393949317e-05 -0.000243957600548323 -0.000111912097659008 -0.000262974233901106 -0.000160716554684495 4.19494517840494e-06 -1.09288048170485e-05 0.000202757517724896
"1713" -2.46802154931875e-05 0.000350838173190318 0.000472514439408994 -2.23173033290788e-05 0.000500923967081208 -1.03176976783605e-05 0.000396267865464908 0.00018599686758756 -2.24295992767273e-05 -0.000238175510392747 -0.000108424059893379 -0.000254357210282659 -0.000153269525273867 2.63954541336466e-06 -8.60072524470067e-06 0.000203391096354515
"1714" -1.61048434773269e-05 0.000354752981157886 0.000491447504260861 -1.52258978163992e-05 0.000520551844649708 -1.45665826770772e-06 0.000406754582989258 0.000191146228577879 -1.85413277412469e-05 -0.000232044015915835 -0.000104820648608037 -0.000245038828135735 -0.00014630792721512 2.61337760023253e-07 -6.53379545609066e-06 0.000203793044682538
"1715" -8.7923359147912e-06 0.000358774183318324 0.000509608805203415 -8.58954742537179e-06 0.000539578664427269 7.22412015653254e-06 0.000415885095143179 0.000196034920760109 -1.51995005375508e-05 -0.000225623166790019 -0.000101135861823701 -0.000235102256524394 -0.000139911267297607 -2.96902371142136e-06 -4.78473185976689e-06 0.000203957965512948
"1716" -2.81770860755741e-06 0.000362867682803632 0.000526843561822161 -2.46948727274e-06 0.000557859042988646 1.56650034390792e-05 0.000423597378926905 0.000200629003259865 -1.24748332275727e-05 -0.00021898529631853 -9.74064856837428e-05 -0.000224640547117318 -0.000134152365682 -7.07483946468538e-06 -3.40695646400881e-06 0.000203877723259229
"1717" 1.77085499240022e-06 0.000366986988815029 0.00054300919437387 3.07851738156702e-06 0.000575237218811716 2.38064932849763e-05 0.000429845947189215 0.000204886562998239 -1.04440425068775e-05 -0.000212205168144037 -9.36717344537917e-05 -0.000213753117437613 -0.000129108909107503 -1.20778771473374e-05 -2.44675782877436e-06 0.000203545262526647
"1718" 4.94040250221172e-06 0.000371087734158189 0.000557970847943365 8.00297473149135e-06 0.000591572953772272 3.15981660311371e-05 0.000434590465869254 0.000208786354079375 -9.1680115445606e-06 -0.000205357393816365 -8.99695844313071e-05 -0.000202545600890395 -0.000124849457882455 -1.79953908450371e-05 -1.96007103666967e-06 0.000202955269455952
"1719" 6.66539557387493e-06 0.00037511234493526 0.000571602884463375 1.22578480345116e-05 0.000606729292065346 3.89927316460438e-05 0.000437813314957778 0.000212293145451493 -8.71169396869989e-06 -0.000198525295256719 -8.63458967240588e-05 -0.000191135300137112 -0.000121434260462381 -2.48323670067991e-05 -1.99141970128655e-06 0.000202099070539439
"1720" 6.93937296669217e-06 0.000379003113641649 0.00058377995251928 1.57981077809608e-05 0.000620571694188066 4.59427194835801e-05 0.000439508739523513 0.000215384011255381 -9.12669847278261e-06 -0.000191793166384912 -8.28447146019584e-05 -0.00017963641168397 -0.000118927797089844 -3.25947828901385e-05 -2.59054955103156e-06 0.000200971265349248
"1721" 5.76845268062634e-06 0.000382699715560349 0.000594398810072288 1.85888321903232e-05 0.00063298219456543 5.24105162116311e-05 0.000439673974494965 0.000218032119353273 -1.04571903601951e-05 -0.000185245965566198 -7.95090842757721e-05 -0.000168178885779175 -0.000117375914259647 -4.1275101690138e-05 -3.79193218335554e-06 0.000199567238066773
"1722" 3.18066283169372e-06 0.00038613876733321 0.000603364150701075 2.0598513039802e-05 0.00064385898078582 5.83609411644552e-05 0.000438336195279413 0.000220222618442973 -1.27397397830032e-05 -0.000178969942116381 -7.63853472635813e-05 -0.000156880020617299 -0.000116829505404824 -5.08640593921105e-05 -5.63250342243266e-06 0.000197884299874675
"1723" -7.92108681931981e-07 0.000389248354630913 0.000610597840637622 2.18026207453499e-05 0.000653105421364718 6.37628978050378e-05 0.000435525647963452 0.000221939414243315 -1.60032257615769e-05 -0.00017305291228396 -7.35208729387522e-05 -0.000145880175476286 -0.000117325704782119 -6.13411911238646e-05 -8.15488795472467e-06 0.000195918143766149
"1724" -6.09959799366178e-06 0.000391966085438812 0.000616030479646899 2.21818077417795e-05 0.000660647886214711 6.85938941304106e-05 0.000431288470591248 0.000223168294738238 -2.02612872249271e-05 -0.000167581045110103 -7.09584997210027e-05 -0.00013530252337216 -0.000118897362395356 -7.26824035517132e-05 -1.13778257355242e-05 0.000193666646802016
"1725" -1.26782196546039e-05 0.000394226643979296 0.00061961523725499 2.1726678041442e-05 0.000666426692465273 7.2832806411838e-05 0.000425691526122964 0.000223898807034947 -2.55231783407919e-05 -0.000162637046282531 -6.87449237507912e-05 -0.000125279872046376 -0.000121565643627703 -8.48513518780103e-05 -1.53270268954294e-05 0.000191131501956094
"1726" -2.04592901386899e-05 0.000395966670063045 0.00062132023419178 2.04326406020671e-05 0.000670406543134461 7.64582808762679e-05 0.000418801907311323 0.000224129124859572 -3.17796504073755e-05 -0.000158305117737114 -6.69235662117524e-05 -0.000115946399828322 -0.000125348718447615 -9.78132330035977e-05 -2.00183926997504e-05 0.000188313864873608
"1727" -2.93588745694391e-05 0.000397122647238353 0.000621129481442795 1.83012950961917e-05 0.000672570060704538 7.94617540521002e-05 0.000410712020051477 0.000223855978842887 -3.90149044444464e-05 -0.000154657283629998 -6.55342325330279e-05 -0.000107421880593691 -0.000130246504589309 -0.000111511275944222 -2.54538903849335e-05 0.000185221266873691
"1728" -3.92824334331797e-05 0.000397641609729227 0.000619048163402738 1.53421540121494e-05 0.000672917496194623 8.18335488239788e-05 0.000401515176253556 0.0002230803112662 -4.71988433376512e-05 -0.000151771065373797 -6.46152426092394e-05 -9.98354554928398e-05 -0.000136264892552917 -0.000125893864941655 -3.16463734659426e-05 0.000181858260116913
"1729" -5.01369085030033e-05 0.000397474985461197 0.000615099513162535 1.15730709688199e-05 0.000671483673821617 8.35642077807605e-05 0.000391319045377152 0.000221804055586295 -5.62904895621634e-05 -0.000149706221301903 -6.42024451287049e-05 -9.33024225359287e-05 -0.000143382910161257 -0.000140892836541143 -3.85788057575796e-05 0.000178238598186535
"1730" -6.1815033842492e-05 0.000396582496258325 0.000609325741473975 7.0180735935341e-06 0.00066831572033627 8.4653471772123e-05 0.000380247681600031 0.000220044168432976 -6.62369585300203e-05 -0.000148525918376102 -6.43252076850726e-05 -8.79272228225806e-05 -0.00015158259873967 -0.000156439971078751 -4.62438613630441e-05 0.000174372816409424
"1731" -7.42090767794929e-05 0.000394923521376968 0.000601783471250736 1.70328488829464e-06 0.000663484353108105 8.51017606419136e-05 0.000368421855204424 0.000217803810208912 -7.69713781310243e-05 -0.000148273447881986 -6.50086068720579e-05 -8.38158304050325e-05 -0.000160832501600235 -0.000172452540882452 -5.46136181575771e-05 0.000170281346467302
"1732" -8.7209663389208e-05 0.000392481054538176 0.000592552454957806 -4.33040731898543e-06 0.000657090645553744 8.49097097241377e-05 0.00035597987867438 0.000215104884150165 -8.84172068378289e-05 -0.000148990179365193 -6.62760625093661e-05 -8.10545323100776e-05 -0.000171085360531612 -0.000188843693464705 -6.36573133083217e-05 0.000165983360927786
"1733" -0.000100704064981959 0.000389240512997697 0.000581728722207005 -1.10441770420572e-05 0.000649253206406788 8.4081581426865e-05 0.00034306265144645 0.000211963616448193 -0.000100486196301298 -0.000150703130894105 -6.81376139082471e-05 -7.97141942249849e-05 -0.000182289811836071 -0.000205515084496813 -7.33305139138454e-05 0.000161506477018681
"1734" -0.000114577259701468 0.000385196312882669 0.000569423074858592 -1.8388720348299e-05 0.000640111219174292 8.2626919384519e-05 0.000329814852525362 0.000208403921197309 -0.000113082647576618 -0.000153427585462278 -7.05999681949493e-05 -7.98578272628942e-05 -0.000194382863417992 -0.000222369684692428 -8.35843770256831e-05 0.000156877302578139
"1735" -0.000128720453177894 0.00038035871504593 0.000555758645090629 -2.63115047633817e-05 0.000629828555175283 8.05529391519461e-05 0.000316385285828555 0.000204448462940367 -0.000126095524935063 -0.000157163233086325 -7.36604048893849e-05 -8.15307468776276e-05 -0.000207282446737047 -0.000239291211517492 -9.4349698520865e-05 0.000152133575572807
"1736" -0.000143025306681958 0.000374752932787497 0.000540886068291072 -3.47527433069259e-05 0.000618587367189646 7.78699335204213e-05 0.000302926046387306 0.000200127910867529 -0.000139406905342988 -0.00016189837226623 -7.73091669511315e-05 -8.47565713281573e-05 -0.000220905853991371 -0.000256168117789153 -0.000105561002539242 0.000147312891303057
"1737" -0.000157380788803225 0.000368411610572174 0.00052495515210873 -4.36551902347907e-05 0.000606582679215459 7.45912473386342e-05 0.000289586959950468 0.000195472643590788 -0.000152890669718391 -0.000167605409590431 -8.15228219672313e-05 -8.95409436127471e-05 -0.000235154563227574 -0.00027287544134455 -0.000117127454491429 0.000142458100711805
"1738" -0.000171693581060009 0.000361383463404517 0.000508128903049056 -5.29528855605137e-05 0.00059402791596311 7.07276247108387e-05 0.000276519820847885 0.000190516698460363 -0.000166417174654627 -0.000174237764697062 -8.62739872072652e-05 -9.58701122375213e-05 -0.00024991729912104 -0.000289283983751361 -0.000128958709719379 0.000137617801430591
"1739" -0.000185860221190773 0.000353731878433454 0.000490590153273101 -6.25784976246531e-05 0.000581153832768579 6.62977038370559e-05 0.000263869817089614 0.000185297995959946 -0.000179847528110676 -0.00018173977334329 -9.15219045764531e-05 -0.000103709467784723 -0.000265075037605402 -0.00030525923341409 -0.000140954808149611 0.000132846944461547
"1740" -0.000199801467015753 0.000345527415961222 0.000472515688084877 -7.24621601169935e-05 0.000568191445006868 6.13109835732388e-05 0.000251785654713054 0.000179852803004024 -0.000193037446616266 -0.000190035202473864 -9.72145527452413e-05 -0.000113001522992424 -0.000280497799547943 -0.000320663259954422 -0.000152993000222318 0.000128199789414519
"1741" -0.000213430553514693 0.000336855980718119 0.000454095881166602 -8.25372076630167e-05 0.000555383307960193 5.57892946788313e-05 0.000240400997924205 0.000174221873106814 -0.00020584425395856 -0.000199036783377908 -0.000103294904234065 -0.000123671405314262 -0.000296049388640488 -0.000335357414476503 -0.000164964494308205 0.000123737694342132
"1742" -0.000226678612619831 0.000327813095510307 0.000435524974971033 -9.27311957123398e-05 0.000542980598854507 4.97437001696904e-05 0.00022984332267202 0.000168445628133346 -0.000218122834016466 -0.000208641282124796 -0.000109696689571209 -0.00013562131681536 -0.0003115854809984 -0.000349199483507378 -0.000176734435163161 0.000119524876994424
"1743" -0.000239484353006845 0.000318504020943309 0.000416992949978944 -0.000102978901422643 0.000531225611648795 4.31935618574796e-05 0.000220237051828999 0.000162564259793966 -0.000229730955879495 -0.000218738643028602 -0.000116345689688053 -0.000148741425874093 -0.000326960555949419 -0.000362050700327454 -0.000188176519019046 0.00011562254898071
"1744" -0.000251793818716141 0.00030904134166852 0.000398686993290689 -0.000113213536748597 0.00052036188650778 3.61533276548787e-05 0.000211687751571349 0.000156618258243814 -0.000240528249881338 -0.000229201551301668 -0.000123162179500355 -0.00016289453262622 -0.00034201912765324 -0.000373772967851309 -0.000199160661457454 0.00011210029457784
"1745" -0.000263570167749269 0.000299545793548758 0.000380794924281948 -0.000123371094790311 0.000510630571965961 2.86389803788539e-05 0.000204299369765236 0.000150647409805265 -0.000250383664790883 -0.000239909193405355 -0.000130069552834833 -0.000177945381025404 -0.000356618525851425 -0.000384242459147941 -0.000209552571428278 0.000109015648375914
