"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3001" 0.000420981307984094 0.000684897721221373 0.000991800146838824 0.00053391070135802 0.0014191357049641 0.00132643896930866 0.0015009390742804 0.000512593398256516 0.000723252480405861 0.00060586580917242 0.000536508811577568 0.000322118488651131 0.000602008012226433 0.0003395251362963 0.000656846050988167 0.000552891849243671
"3002" 0.000413072880641521 0.000692734406439874 0.0010057703536899 0.000540107921691786 0.00146148771712679 0.00137842701828542 0.00154901024619063 0.000525258579420245 0.000678933842872826 0.000595800861769105 0.000523028258741471 0.00032346753054135 0.000593431628355411 0.000308739364889403 0.000657682886517158 0.000569715161739309
"3003" 0.000404226491803507 0.000700270023590384 0.0010188232528535 0.000545879982620908 0.00150382539646134 0.00143006280634331 0.00159670426236108 0.000538545118197201 0.000633615074681343 0.00058456477732993 0.000508049920905141 0.000323830213971855 0.000583003092817547 0.000278181021372683 0.000657066528862034 0.000584888984589192
"3004" 0.000394546838035496 0.000707498004909114 0.00103087938490724 0.000551199984528341 0.00154591338697269 0.00148113545794846 0.00164385395098165 0.00055249358799666 0.000587465103755168 0.000572190151427769 0.000491650555865796 0.000323154053467266 0.000570790680921682 0.000247987055213516 0.00065495986055911 0.000598301951112309
"3005" 0.000384138650529062 0.000714412284921416 0.0010418705719136 0.000556041622924741 0.00158751837975738 0.00153141889376555 0.00169029032594184 0.00056713884568951 0.000540673579200447 0.000558730276761582 0.00047392167461491 0.00032140519363146 0.000556886242449096 0.000218303303425626 0.000651344019939653 0.000609851653678024
"3006" 0.000373107816636559 0.000720995963847512 0.00105172135451317 0.00056037657129931 0.00162838580965589 0.00158066759902701 0.00173581315273045 0.000582484031372678 0.000493398434236395 0.000544229771259553 0.000454958514384111 0.00031854204925276 0.000541380171591227 0.000189248146683476 0.000646200275162808 0.000619451766956356
"3007" 0.000361570511704138 0.00072722587064291 0.00106036824383895 0.000564182363173744 0.00166826582576588 0.00162862791592629 0.00178022962216041 0.000598526299954927 0.000445819032350744 0.000528756489909748 0.000434876158829766 0.00031455383188491 0.000524383613484616 0.000160961152047215 0.000639537802866203 0.000627031510947592
"3008" 0.000349633070634611 0.000733086243108291 0.00106774797901255 0.000567427575335632 0.00170689370684155 0.00167503056492087 0.00182332097452721 0.00061523811431153 0.000398085937363172 0.000512371367619863 0.000413780874800965 0.000309414243979871 0.000505998270799463 0.000133539867702418 0.000631354786188151 0.000632528045086255
"3009" 0.00033741342044369 0.000738541971846721 0.00107380452417351 0.000570093546398893 0.00174401038971271 0.00171960092099362 0.00186486906401323 0.000632583671500185 0.000350361292501508 0.000495152099467376 0.000391802715255916 0.000303125614388569 0.000486352751777007 0.00010709691908449 0.000621677280004695 0.000635901014932396
"3010" 0.000325012197994448 0.000743562582038784 0.00107848552878562 0.000572149445684507 0.00177935029917464 0.00176205454994856 0.00190464503594679 0.000650505463597537 0.000302807028915901 0.000477178223637176 0.000369068646602973 0.000295692275971756 0.000465574046181367 8.17350277173822e-05 0.00061053425769663 0.000637120977269129
"3011" 0.000312546080247942 0.000748114252976951 0.0010817545490041 0.000573576929769432 0.00181265965489958 0.00180211029421122 0.0019424168006886 0.000668927404745803 0.000255563152861467 0.000458534176530863 0.00034570714430553 0.000287123938764474 0.000443784520584726 5.75401418618013e-05 0.000597963967739494 0.000636174635227558
"3012" 0.000300109889409211 0.000752157024850721 0.00108356981769872 0.000574348234767459 0.00184367875104449 0.0018394798062516 0.00197794673116953 0.000687753249289633 0.000208773712086486 0.000439304146011479 0.000321852135247629 0.000277441563694241 0.000421121061386029 3.45855266953261e-05 0.000584011109090053 0.000633055980513553
"3013" 0.000287803377401868 0.000755651933015701 0.00108390758371405 0.000574445561204166 0.00187216357696656 0.00187388821356354 0.00201100571589613 0.00070688061877244 0.000162589536352604 0.000419582419715515 0.000297643877389459 0.000266674439960605 0.00039771744066312 1.29455494834582e-05 0.000568732461985749 0.000627783107607565
"3014" 0.000275712314910313 0.000758547978732612 0.00108273454708742 0.000573837290755376 0.00189787710732667 0.00190505475607082 0.00204134803692149 0.000726183187715243 0.000117151072382373 0.000399461941719009 0.000273217215803699 0.000254861180118337 0.000373710104991572 -7.31515835795561e-06 0.000552187326507871 0.000620379316430217
"3015" 0.00026391596951341 0.000760799632792993 0.00108003565682573 0.000572502850068594 0.00192059345646261 0.0019327193595191 0.00206874915422968 0.000745524612262363 7.26036931490682e-05 0.000379038042241302 0.000248713149731608 0.000242049107480328 0.000349236094401112 -2.61470564957994e-05 0.000534447894751539 0.000610882952215599
"3016" 0.00025249574424324 0.000762366469764569 0.0010758091125839 0.000570426091629414 0.00194011015158734 0.00195663810455183 0.00209299236267582 0.000764756964259164 2.90863656798361e-05 0.000358410332333398 0.000224269659537696 0.000228291004383064 0.000324433409707714 -4.34964692623885e-05 0.000515590067457343 0.000599353975779415
"3017" 0.000241513159211298 0.000763192971454637 0.00107005238094698 0.000567578895178295 0.00195623207136799 0.00197657770078596 0.00211386143324933 0.000783718384585732 -1.32577674180044e-05 0.00033767443669052 0.000200018717001559 0.000213652206321192 0.000299430981787947 -5.93309410435225e-05 0.000495694462606986 0.000585848415642217
"3018" 0.000231019419739774 0.000763227039637801 0.00106276605278339 0.000563942039275917 0.00196878602632536 0.00199232910954898 0.00213116290573033 0.000802238247057488 -5.42808043437356e-05 0.000316930213748118 0.000176098214078964 0.000198201763598689 0.000274367083517987 -7.36165228402814e-05 0.000474853809835411 0.000570450886416357
"3019" 0.000221067513693896 0.000762428644887603 0.0010539686431117 0.000559498297145275 0.00197762865074796 0.00200371505440149 0.00214471744346614 0.00082014147910826 -9.3830681200791e-05 0.000296276036883027 0.000152642677953932 0.000182020510689496 0.000249373273296327 -8.63208621367112e-05 0.000453160409040621 0.000553250759941496
"3020" 0.000211683214084259 0.000760739644483204 0.0010436718442424 0.000554222854680053 0.00198262462204172 0.00201057757685539 0.00215435893283798 0.000837245025842844 -0.000131765004260841 0.000275807042993019 0.000129772218933284 0.000165192199804463 0.000224571494548198 -9.74346462536451e-05 0.000430710090472579 0.000534343262195158
"3021" 0.000202894465838069 0.000758113740863496 0.001031908844881 0.000548098165709027 0.00198367597809997 0.00201279525254231 0.00215995235574865 0.000853364351263172 -0.000167924250039313 0.000255620203385404 0.000107618633070706 0.000147809847269772 0.000200092212491517 -0.000106937234093244 0.000407611952724006 0.000513840225874687
"3022" 0.000194715653851535 0.000754511925712421 0.00101870794998675 0.000541112258992443 0.00198070842184881 0.00201028209329159 0.0021613874601915 0.000868315801805709 -0.000202157208556766 0.000235809281498263 8.62985979961396e-05 0.000129974973439599 0.000176052989575984 -0.000114824297196173 0.000383971221119417 0.000491866000176026
"3023" 0.000187147911853874 0.000749882153376857 0.00100410840041264 0.000533246361611675 0.00197366903651331 0.00200298319360566 0.00215857216441999 0.000881914633005327 -0.000234316855616139 0.000216458946439396 6.59219248821247e-05 0.000111787067901778 0.000152561179575627 -0.00012110319841093 0.000359893795926027 0.000468545883160753
"3024" 0.000180186951201949 0.000744191355403758 0.000988154346186687 0.000524491080853373 0.00196253827696887 0.00199088765927248 0.00215145529086026 0.000893988374178301 -0.000264236543089564 0.000197665632671659 4.66058451970108e-05 9.33627164945727e-05 0.000129745503885602 -0.000125771462450033 0.000335506563830293 0.000444022249964602
"3025" 0.0001738092070881 0.000737394455231025 0.000970891347728289 0.000514829230630045 0.001947319511687 0.00197401839652345 0.00214000334454626 0.000904360893985884 -0.000291771156738384 0.000179504466550105 2.84433066393576e-05 7.48127626203042e-05 0.000107696733159115 -0.000128848883568627 0.000310915446767835 0.000418438685868778
"3026" 0.000167995102344169 0.00072946658122709 0.000952380381086369 0.000504259888784999 0.00192805202326108 0.001952446701259 0.00212423217114908 0.000912874479554229 -0.000316780713974894 0.000162056378839305 1.15257255143129e-05 5.62469190620674e-05 8.65132191671875e-05 -0.000130368400306822 0.000286238780261566 0.000391951055170258
"3027" 0.000162704181773382 0.000720376740127341 0.000932671534101012 0.000492773810745154 0.00190479044842099 0.00192626966036607 0.00210417516091705 0.000919378958023992 -0.000339128150357521 0.000145386905834196 -4.06550538339181e-06 3.77861722607388e-05 6.62872284832018e-05 -0.00013036414715602 0.00026159116852867 0.000364710946045589
"3028" 0.000157896622591218 0.000710102857923859 0.000911830699137558 0.000480374503097443 0.00187762965755603 0.0018956403982092 0.0020799078249002 0.000923739449441801 -0.000358675234378865 0.000129569739335741 -1.8247109173026e-05 1.95461979815792e-05 4.71050381406363e-05 -0.000128872316316792 0.000237098919371092 0.000336891894225886
"3029" 0.000153524286554483 0.000698638127929656 0.000889930203489007 0.000467066855121367 0.00184668741842357 0.00186074326273741 0.00205154764708076 0.000925843272926829 -0.000375330443728674 0.000114654877384719 -3.0969548761179e-05 1.63614956549142e-06 2.9032046291524e-05 -0.000125967845779502 0.000212866248425582 0.00030865247827362
"3030" 0.000149529802331022 0.000685962972164298 0.000867032569289378 0.000452856109016912 0.00181210234504665 0.00182179629238685 0.00201922795162256 0.000925586136737487 -0.000388981981464595 0.000100696855833317 -4.21739327693132e-05 -1.58307685072828e-05 1.21359928040283e-05 -0.000121710793331681 0.000189010161307315 0.000280169386889634
"3031" 0.000145856364763067 0.000672092973537596 0.000843218195889197 0.000437761500496556 0.00177404640969735 0.00177906629572979 0.00198313419242107 0.00092289881826451 -0.000399565865039469 8.77317661917859e-05 -5.1827388720668e-05 -3.2752305541792e-05 -3.52837707886276e-06 -0.000116193998300769 0.000165636783601322 0.000251610384283795
"3032" 0.000142437926312432 0.00065702567878371 0.000818562456038854 0.000421798339929578 0.00173270370086466 0.00173283729802482 0.00194346846154086 0.000917719896192832 -0.000407036156228049 7.57882457392046e-05 -5.99062815497964e-05 -4.90322170795888e-05 -1.79227955731885e-05 -0.000109515525413176 0.000142845425568281 0.000223143540063087
"3033" 0.000139210675628881 0.000640784311147834 0.000793141839604545 0.000404995572084363 0.00168829216667438 0.00168343468321147 0.00190046970603372 0.0009100233237131 -0.000411358366029571 6.48924167861857e-05 -6.6398001611207e-05 -6.45767567840568e-05 -3.10118098504408e-05 -0.000101787723484167 0.000120737501788762 0.000194943155064158
"3034" 0.000136106287257527 0.000623397011351786 0.000767046874657438 0.000387384888524605 0.00164103644374375 0.00163120494643664 0.00185441292378588 0.000899800373718525 -0.000412557487607227 5.50489565514954e-05 -7.13139962751208e-05 -7.93145782721821e-05 -4.27839814481587e-05 -9.31510196316148e-05 9.93966280271718e-05 0.000167173464878022
"3035" 0.000133063423376726 0.000604906613830239 0.000740364743511138 0.000369011440438632 0.00159119500276466 0.00157652273102362 0.0018055857660882 0.0008870691315418 -0.000410667664653065 4.62558908869237e-05 -7.4671323325404e-05 -9.31737968451688e-05 -5.32285094780225e-05 -8.37419619934583e-05 7.89048681789847e-05 0.000139998262039879
"3036" 0.000130013207020208 0.000585355428425513 0.00071317584152022 0.000349913873442542 0.00153902476407705 0.00151977685252209 0.00175430531366012 0.000871874181578348 -0.000405762816243001 3.85021831365665e-05 -7.65070507301768e-05 -0.000106098542288612 -6.23509418795301e-05 -7.37234937438321e-05 5.93308932279379e-05 0.00011357376210067
"3037" 0.000126895380716689 0.000564804307885952 0.000685576287730513 0.000330150234902021 0.00148481177098137 0.00146137580901842 0.00170090961093926 0.000854291135164705 -0.000397959211826204 3.17579324758937e-05 -7.68763645823913e-05 -0.000118046111125086 -7.01746172294867e-05 -6.32675276371234e-05 4.07370908435589e-05 8.80509222434783e-05
"3038" 0.000123650095075484 0.00054332664839045 0.000657655987735654 0.000309783349704748 0.00142884428762657 0.0014017380519615 0.00164575147441905 0.000834410093169626 -0.000387402421324613 2.59933447952496e-05 -7.58455565523577e-05 -0.000128985704513994 -7.67283085773987e-05 -5.25578548478322e-05 2.31754516928703e-05 6.35686658967553e-05
"3039" 0.000120226650908715 0.000520992963024824 0.000629511332175076 0.000288876758516205 0.00137142097289129 0.00134128560506163 0.00158919711875957 0.000812356528174937 -0.00037427140350068 2.11573212550164e-05 -7.34965835833428e-05 -0.000138898249822948 -8.20536758955605e-05 -4.17878900779099e-05 6.68205413988302e-06 4.02655867711855e-05
"3040" 0.000116567328209377 0.000497895816046208 0.000601226646227545 0.0002675003647254 0.0013128457558066 0.00128044600675298 0.00153161485018815 0.000788269266316456 -0.000358794674224253 1.71883148097817e-05 -6.99347227000463e-05 -0.000147786564037617 -8.62127440105758e-05 -3.11633007900688e-05 -8.72266170675297e-06 1.82504240913289e-05
"3041" 0.000112635689541913 0.000474132894696985 0.000572906062723243 0.000245740046124365 0.00125343483466895 0.00121964887070196 0.00147338685908975 0.000762313397764558 -0.000341224701627219 1.40166811823729e-05 -6.52705950846178e-05 -0.000155661037749819 -8.92728666387716e-05 -2.08920421185927e-05 -2.30225391515692e-05 -2.36002137666362e-06
"3042" 0.000108386834657572 0.000449799968368586 0.00054462742783904 0.000223670615416199 0.00119349579281289 0.00115930435044372 0.0014148909580331 0.000734680555520161 -0.000321829183522962 1.15660703163493e-05 -5.96243195935413e-05 -0.000162540292129381 -9.13028710359887e-05 -1.11783575522007e-05 -3.62136579286236e-05 -2.14756465760376e-05
"3043" 0.000103787541151298 0.000425003878314924 0.000516483382918632 0.000201381708175025 0.00113333897803343 0.00109982421893529 0.0013565005404284 0.000705571402335066 -0.000300923560196199 9.74575149307854e-06 -5.31393681615296e-05 -0.000168458742612924 -9.23989435361681e-05 -2.2296402762489e-06 -4.83124982117703e-05 -3.90174092362997e-05
"3044" 9.88148182404084e-05 0.000399863207996106 0.000488558861543544 0.000178960391191542 0.00107327324121503 0.00104160532593943 0.00129858413536949 0.000675206100345139 -0.000278829883055014 8.46181713445482e-06 -4.59576811197717e-05 -0.000173461595257896 -9.26477953522711e-05 5.7532709642545e-06 -5.93423992019826e-05 -5.49192618699838e-05
"3045" 9.3448876734005e-05 0.000374496754613598 0.000460944853829223 0.000156502802815922 0.00101360491446034 0.000985022871110282 0.00124150350837202 0.000643814599015978 -0.000255907449814131 7.60721262860277e-06 -3.82410889557558e-05 -0.000177609032891386 -9.21580194323207e-05 1.25677800394169e-05 -6.93430402420096e-05 -6.91362989451394e-05
"3046" 8.76690271037756e-05 0.000349014481517995 0.000433704919723343 0.000134093534447493 0.000954622658083891 0.000930429343188416 0.00118559685177386 0.000611640787598251 -0.000232496323630435 7.07784698215644e-06 -3.01429212586835e-05 -0.000180954641674198 -9.10287779767455e-05 1.80417614121501e-05 -7.83591119384511e-05 -8.1634931264861e-05
"3047" 8.14676441366217e-05 0.00032354086091823 0.00040691840016542 0.000111824873546042 0.000896613426942457 0.000878161991657107 0.00113118886943238 0.000578937519335034 -0.000208968023609155 6.7595899239828e-06 -2.18323029882492e-05 -0.000183574108484137 -8.93817535516373e-05 2.20006287225551e-05 -8.6452238863003e-05 -9.24067071865283e-05
"3048" 7.48425204109217e-05 0.000298193746270782 0.000380650359620094 8.97896105851647e-05 0.00083984923346382 0.00082851994807606 0.00107858774846838 0.000545961019925652 -0.000185677636140526 6.53898047045031e-06 -1.34770151047337e-05 -0.000185537446355927 -8.73216438695642e-05 2.42962983156805e-05 -9.36916476188919e-05 -0.000101449218141683
"3049" 6.77895201026753e-05 0.000273083935446276 0.000354955307103038 6.80692127745306e-05 0.000784589048886044 0.000781784276137018 0.00102806777789657 0.00051296481518178 -0.000162980337811195 6.30005192436392e-06 -5.24179481361036e-06 -0.000186922984963501 -8.49673903422258e-05 2.47979925978912e-05 -0.000100157587529124 -0.000108788293793608
"3050" 6.0322747257638e-05 0.000248335943994201 0.000329893971065425 4.67551841145424e-05 0.000731076193332856 0.000738202311735652 0.000979896335539207 0.000480210727269317 -0.000141217469069368 5.93118724785296e-06 2.70867268870696e-06 -0.000187807995837831 -8.24274881904201e-05 2.34074947214669e-05 -0.000105930724599532 -0.000114451899060772
"3051" 5.24504940622624e-05 0.000224049862949938 0.000305505444835876 2.5922744885857e-05 0.000679533249749379 0.000697986394857644 0.000934300738121359 0.000447953066265974 -0.000120711907251432 5.32082657485171e-06 1.02136843751691e-05 -0.000188275476484623 -7.98171793098176e-05 2.00341811428678e-05 -0.000111105087867914 -0.000118497043472459
"3052" 4.41831653696062e-05 0.000200331211712867 0.000281825116164786 5.64694297959241e-06 0.000630168005832749 0.000661320598478002 0.000891478388062974 0.000416432541089821 -0.000101761374844387 4.35869277956687e-06 1.71234889719112e-05 -0.00018840031031651 -7.72423346032994e-05 1.46303853570827e-05 -0.000115778109834773 -0.000120991335491786
"3053" 3.5546319019866e-05 0.000177277691515273 0.000258886993323543 -1.39983444464764e-05 0.000583166163939638 0.000628357726255072 0.000851617079388417 0.00038589284736503 -8.46307630745123e-05 2.95045098265849e-06 2.3295255214621e-05 -0.000188256827783209 -7.47989907702496e-05 7.17225073126994e-06 -0.000120042763862905 -0.000122005427193549
"3054" 2.65604124902988e-05 0.000154981790145383 0.000236714090969063 -3.29502218915888e-05 0.000538691727681596 0.00059920907825631 0.000814853464729432 0.000356557677575138 -6.9576040699551e-05 9.93508929922052e-07 2.85942883271867e-05 -0.000187924711469406 -7.25942554718196e-05 -2.35614242595123e-06 -0.000124009846830855 -0.000121640058556098
"3055" 1.7256254108206e-05 0.000133523341770767 0.000215319701804781 -5.11507671303692e-05 0.000496884553096808 0.000573958572409032 0.00078130561103711 0.000328646539056634 -5.67886955834932e-05 -1.5901930561011e-06 3.29015769131042e-05 -0.000187467811816231 -7.07014349692773e-05 -1.39109130642349e-05 -0.000127772798178575 -0.000119992833886891
"3056" 7.66257703588458e-06 0.000112980264712518 0.000194713054641999 -6.85446201267615e-05 0.000457865469783258 0.000552653997621766 0.000751067453610316 0.000302355274052166 -4.64468614850283e-05 -4.88051849727239e-06 3.61139378644569e-05 -0.000186950711369507 -6.9205302453608e-05 -2.74511099442144e-05 -0.000131434451405362 -0.000117175506666532
"3057" -2.18306960078484e-06 9.34217102866055e-05 0.000174896254175265 -8.50861384270699e-05 0.0004217257857929 0.000535314080632006 0.000724201221797184 0.000277858828050581 -3.86918913378208e-05 -8.94525942508106e-06 3.81318466137502e-05 -0.000186439651412072 -6.81834411135283e-05 -4.29078602136853e-05 -0.000135097990489794 -0.000113309619854252
"3058" -1.22456411823617e-05 7.49067984909371e-05 0.000155862005594095 -0.000100734010389707 0.000388534341213338 0.000521917156537574 0.000700735954290366 0.000255326131342546 -3.36186435524642e-05 -1.38399265171035e-05 3.88851387255499e-05 -0.000185987455632233 -6.76869071553675e-05 -6.01797068284869e-05 -0.000138859367386688 -0.000108522246769551
"3059" -2.24857971884393e-05 5.7474554300174e-05 0.000137595597345064 -0.000115461730875263 0.000358333879767607 0.000512412552489857 0.000680677185109157 0.000234896877399818 -3.12907665024853e-05 -1.96076118802572e-05 3.83095304469868e-05 -0.000185643080842886 -6.77709418296894e-05 -7.91535389436304e-05 -0.000142806284179685 -0.000102941991991758
"3060" -3.28609484376368e-05 4.11762787662994e-05 0.000120085658800302 -0.000129242381630251 0.000331141364068579 0.000506722648918324 0.00066400431531894 0.000216686956511216 -3.17486220880884e-05 -2.6284463742689e-05 3.63574722180547e-05 -0.000185458352601359 -6.84808006774247e-05 -9.97032156760407e-05 -0.000147037019411197 -9.67111473198332e-05
"3061" -4.33237622298149e-05 2.60406082698624e-05 0.000103310319014108 -0.000142050840611218 0.000306954196450564 0.000504735321877646 0.000650676393049377 0.000200798092912732 -3.49907485260372e-05 -3.38938235382696e-05 3.29999944644133e-05 -0.000185472938303592 -6.9852685485118e-05 -0.000121687158923412 -0.000151627886731488 -8.99619121560338e-05
"3062" -5.38335755438012e-05 1.20820457286624e-05 8.72393869643691e-05 -0.000153885088279708 0.000285738286223867 0.000506307744192198 0.000640618160606163 0.000187300453862901 -4.09894382835363e-05 -4.24448299209699e-05 2.82226402721631e-05 -0.0001857239029456 -7.19040996222629e-05 -0.000144952513653675 -0.000156658537000556 -8.28389523357785e-05
"3063" -6.43439525985712e-05 -6.77966400383877e-07 7.18385632030477e-05 -0.000164738869620986 0.00026743097169559 0.000511271649491892 0.000633733377509393 0.000176241527088778 -4.97115240735349e-05 -5.1946764100228e-05 2.20201678412066e-05 -0.00018625389646866 -7.4667617650197e-05 -0.000169355471384462 -0.000162210920787883 -7.54867647457e-05
"3064" -7.48071589665391e-05 -1.22426120245658e-05 5.70771078853489e-05 -0.000174615038465472 0.000251956880415847 0.00051943054724502 0.000629910191924309 0.00016765067334214 -6.1070471381916e-05 -6.23852415015462e-05 1.44054604097058e-05 -0.000187089684812121 -7.81395980133818e-05 -0.000194724313480572 -0.000168346588914036 -6.80392459429526e-05
"3065" -8.5180321067313e-05 -2.26173721513639e-05 4.29138945294075e-05 -0.000183524224564739 0.0002392113965265 0.000530566041432781 0.000629010954400797 0.000161524530793604 -7.49904354688887e-05 -7.37471354545342e-05 5.40033068034276e-06 -0.000188264091869961 -8.23375143036551e-05 -0.000220906446616551 -0.000175132661272354 -6.06421671925605e-05
"3066" -9.54080273120971e-05 -3.1814507757376e-05 2.93103859522102e-05 -0.000191482497316933 0.000229075022713681 0.000544433243220047 0.000630880642607321 0.000157849267167104 -9.13566888786531e-05 -8.60016589630246e-05 -4.94986615731767e-06 -0.000189799158634151 -8.72473838516637e-05 -0.000247737865690046 -0.000182617009967074 -5.3422989049042e-05
"3067" -0.000105448371058891 -3.98593952274335e-05 1.62264610983301e-05 -0.000198514469474853 0.000221398740737255 0.000560765844190205 0.000635349122648072 0.000156570251470366 -0.000110057514968233 -9.91161421506143e-05 -1.66037228314786e-05 -0.000191721339533247 -9.28646275113893e-05 -0.000275061767344614 -0.000190851793886904 -4.65164318840304e-05
"3068" -0.000115255692671242 -4.67795664192748e-05 3.61798126374573e-06 -0.000204644002348489 0.00021602373770483 0.000579282422570614 0.000642226433693733 0.000157623777408349 -0.000130983114939382 -0.000113051824601543 -2.95074542584933e-05 -0.000194057171508669 -9.91841763662775e-05 -0.000302744695664941 -0.000199884577973432 -4.00503772058745e-05
"3069" -0.000124779528809694 -5.2618317963951e-05 -8.55496908403674e-06 -0.000209909152978817 0.000212777797308693 0.000599679908300457 0.000651308982124197 0.000160921699170663 -0.000153971147883786 -0.000127749070688936 -4.35823357093728e-05 -0.000196811665204868 -0.000106167680691938 -0.000330617432178137 -0.000209732725695213 -3.41346057663882e-05
"3070" -0.000133975016603373 -5.7413739403275e-05 -2.03304374917723e-05 -0.000214342128717406 0.0002114686253608 0.000621644846208328 0.000662385107683655 0.000166350821831037 -0.00017890936690414 -0.000143158552088647 -5.87641029225636e-05 -0.000200014062231456 -0.000113808331036264 -0.000358566579861651 -0.000220437011152012 -2.88897746469989e-05
"3071" -0.000142793775829874 -6.12205497454957e-05 -3.17460943028899e-05 -0.000217986500793996 0.000211897080158637 0.000644852821271439 0.000675230281980067 0.000173788141508383 -0.000205642961328337 -0.00015921199553382 -7.49658724268818e-05 -0.000203666297915077 -0.000122070369844326 -0.000386452418510327 -0.000232005542943371 -2.44112038518354e-05
"3072" -0.000151190871918734 -6.40914330850588e-05 -4.28414652705307e-05 -0.00022088543074752 0.000213857206588619 0.000668966736738279 0.00068961500105741 0.000183082586274169 -0.000234029200259129 -0.000175842808611533 -9.20980653159874e-05 -0.000207779607509631 -0.0001309182610874 -0.000414154580350592 -0.000244445375475358 -2.07902204298405e-05
"3073" -0.000159117595094247 -6.60870304138634e-05 -5.36364901866036e-05 -0.000223081715816938 0.000217142396384001 0.00069365003376887 0.000705302248519738 0.0001940839273882 -0.000263905211025131 -0.000192969250782064 -0.000110061275309652 -0.000212351601364729 -0.000140304786989449 -0.0004415548610503 -0.000257749482309047 -1.81085158097172e-05
"3074" -0.000166524003510485 -6.72677958151826e-05 -6.41598328282994e-05 -0.000224619441008405 0.000221531280167711 0.000718565615834751 0.000722058718086803 0.000206610975461755 -0.00029512720641784 -0.000210512783039019 -0.000128755117987173 -0.000217380435886793 -0.000150188377315739 -0.000468545239007537 -0.000271904759866739 -1.6430538794692e-05
"3075" -0.00017336306426445 -6.76962220027012e-05 -7.44294122367287e-05 -0.000225545255433305 0.000226813455653313 0.000743368236546808 0.000739638607065715 0.000220482274505556 -0.000327532960229761 -0.000228386090938505 -0.000148073256488259 -0.000222857497229635 -0.000160517857752807 -0.000495026724821208 -0.000286883291724751 -1.58120250369908e-05
"3076" -0.000179583567094456 -6.74397330172173e-05 -8.44505486234697e-05 -0.000225902333134734 0.000232778432375808 0.000767730003571495 0.000757810235365355 0.000235505188299979 -0.000360960026355059 -0.000246493662924207 -0.000167902010947699 -0.000228763468607302 -0.000171230158222466 -0.000520895742232386 -0.000302648352190838 -1.62929147405109e-05
"3077" -0.000185139479670319 -6.65669333294487e-05 -9.42330947210902e-05 -0.000225733826878698 0.000239221339682939 0.000791327357000282 0.000776343156758114 0.000251482458953039 -0.000395233785691803 -0.000264739962974032 -0.000188120313045908 -0.00023507374895025 -0.000182255553191648 -0.000546052050343029 -0.000319142338807655 -1.7895914398051e-05
"3078" -0.000189980158325353 -6.51421481751749e-05 -0.000103775985252325 -0.000225082017659849 0.000245938809922538 0.00081384099176823 0.000795001221394187 0.00026820178581967 -0.000430181549265504 -0.000283023368650015 -0.000208610025201665 -0.00024175587922317 -0.000193525379355567 -0.000570404049689333 -0.000336305837957334 -2.06305537397951e-05
"3079" -0.000194056139690373 -6.32235934327859e-05 -0.000113063703498343 -0.000223981256398327 0.000252745171516305 0.000834984480419438 0.000813574112662066 0.000285459512821854 -0.00046563447091975 -0.000301241828185717 -0.000229249259169157 -0.000248777472037697 -0.000204968135128893 -0.000593870175799845 -0.00035406439692888 -2.44919986578341e-05
"3080" -0.000197319093242558 -6.0887914285168e-05 -0.000122086137848017 -0.000222471632892518 0.000259458164291478 0.000854468747538466 0.000831850043169939 0.000303051159371223 -0.000501389570499691 -0.000319281142003868 -0.000249902635681421 -0.000256078952314352 -0.000216484047645347 -0.000616340781622829 -0.000372321767569041 -2.94567037623711e-05
"3081" -0.000199722092019365 -5.81896354916711e-05 -0.000130817050208094 -0.000220582073877766 0.000265912327831096 0.000872045104705119 0.000849634433600694 0.00032076887003991 -0.00053725517153358 -0.000337030934097666 -0.000270442436515798 -0.000263611478979892 -0.000227989524757838 -0.000637734008999472 -0.000390978576584089 -3.54868634411757e-05
"3082" -0.000201222844257417 -5.51926716464964e-05 -0.000139227822499252 -0.000218345873682882 0.000271949405046633 0.000887477178219157 0.000866737684210366 0.000338407569475176 -0.000573040713173604 -0.000354382733434554 -0.000290742298627118 -0.000271310509985737 -0.000239391396813492 -0.000657959042742232 -0.000409926948678586 -4.25288302506713e-05
"3083" -0.000201778763205822 -5.19544018479054e-05 -0.000147291299638918 -0.000215789260210384 0.000277427769586979 0.000900556130202486 0.000882989416019141 0.000355777118511048 -0.000608512582470306 -0.000371215215464228 -0.00031065735248644 -0.000279098681508413 -0.000250572289045339 -0.000676908891425047 -0.000429031303088543 -5.0510835906086e-05
"3084" -0.000201354561347631 -4.85295396122034e-05 -0.000154965725976268 -0.000212937484962016 0.000282220553118835 0.000911109087481818 0.000898238595719295 0.000372686557005894 -0.000643483458499294 -0.00038742163862925 -0.000330067366313908 -0.000286906695909021 -0.000261442655712941 -0.000694507932364715 -0.000448171611331968 -5.93540969712142e-05
"3085" -0.000199920127447604 -4.49745822893438e-05 -0.000162220010615336 -0.000209816824088949 0.000286211085085138 0.000918982023879575 0.000912339643977164 0.00038895374770755 -0.000677717957682508 -0.000402888970840225 -0.000348830935268471 -0.000294647024933686 -0.000271888987601719 -0.000710652264608012 -0.000467202330931775 -6.89647964617228e-05
