"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3375" -1.25831689239761e-05 6.72230106772424e-05 -8.42700811598572e-05 0.000166976773896441 -0.000517133938151918 0.000409085894137761 -0.000252265721048031 0.00024908720552272 -0.00034650144081519 0.000130071047867845 0.00015273273118792 0.000600579871564063 0.000318202042906673 -0.000128686244234749 0.000109674588951084 -0.000169327026908392
"3376" -7.76212296474726e-06 6.20849454463864e-05 -8.58468517767556e-05 0.000164196124781213 -0.000526298630396439 0.000402942629084413 -0.000252362732099266 0.000251420530982528 -0.000360692615278981 0.000114302307570037 0.000140821608643589 0.000604197219979383 0.000321827820954876 -0.000138313392364122 9.84819410643192e-05 -0.00017420924695088
"3377" -3.10829951278528e-06 5.70925567545041e-05 -8.72005678767643e-05 0.000161378758417621 -0.000535296248042681 0.000396355250771142 -0.000252488275529553 0.000253815313496949 -0.000373942873814278 9.88352590110072e-05 0.000129382635201968 0.000608105480203145 0.000325549779058285 -0.000147150880689398 8.78954606813688e-05 -0.00017838940139203
"3378" 1.38443393193816e-06 5.22947021779314e-05 -8.83162395307946e-05 0.000158576201993923 -0.00054411407524375 0.000389458449506607 -0.000252622270149613 0.000256313589357599 -0.000386227676682591 8.37958685234063e-05 0.000118472850493709 0.000612273649016199 0.000329360606240611 -0.00015517788526501 7.79832979668472e-05 -0.000181891289956842
"3379" 5.70742871201519e-06 4.77220850827815e-05 -8.91869218056916e-05 0.000155827447011935 -0.000552745620117532 0.000382382770384794 -0.000252749228291367 0.000258945956120715 -0.00039753227522523 6.92905830742872e-05 0.000108141749521768 0.000616666135086407 0.000333254152124116 -0.000162397191973188 6.87913797203483e-05 -0.000184746269017932
"3380" 9.87747665056232e-06 4.3425125756366e-05 -8.98034292471452e-05 0.000153188093149197 -0.000561170218341801 0.000375263777167088 -0.000252840547665141 0.000261764575207865 -0.000407835778179842 5.54341544347966e-05 9.84381300849697e-05 0.000621256497417204 0.00033723091240616 -0.000168803346572742 6.03784365798095e-05 -0.000186982757907104
"3381" 1.38943008348856e-05 3.94349690975833e-05 -9.01508483562915e-05 0.000150691392142813 -0.00056936626194034 0.000368228087860268 -0.000252872839191423 0.000264808967448382 -0.000417136120540654 4.23140588364885e-05 8.93951059370214e-05 0.000626000984487446 0.00034128667359249 -0.000174411316378019 5.27779679360233e-05 -0.000188643039353265
"3382" 1.7774965118998e-05 3.57842804845664e-05 -9.02241645825898e-05 0.000148385991756787 -0.000577301152687873 0.000361401587677985 -0.000252809220569804 0.000268135204908033 -0.0004254153153811 3.00300531420908e-05 8.10582111865128e-05 0.000630877860281347 0.000345436030430158 -0.000179223131182166 4.60402021555852e-05 -0.00018974759947623
"3383" 2.153094957062e-05 3.25119231644973e-05 -9.00076029913203e-05 0.000146305454170121 -0.000584935436203455 0.000354901230923984 -0.000252618558015827 0.000271792185724132 -0.000432679003353993 1.86558486598752e-05 7.34532010135368e-05 0.000635854892941695 0.000349685609449155 -0.00018326565665452 4.01900916517219e-05 -0.000190331804526638
"3384" 2.51786419989719e-05 2.96421783550236e-05 -8.94957742312153e-05 0.000144485617912518 -0.00059223123112432 0.000348845259695349 -0.000252260677407206 0.000275832441242307 -0.000438922727833342 8.26613219911673e-06 6.66027115249028e-05 0.000640899525263441 0.000354037501965386 -0.000186555446865752 3.52545016898576e-05 -0.000190442305931128
"3385" 2.87315760828182e-05 2.71988136464559e-05 -8.8674258427777e-05 0.000142958314435676 -0.000599140752129232 0.000343336746417008 -0.000251694675244504 0.000280311865357075 -0.000444155903038362 -1.08511310534245e-06 6.05248764260294e-05 0.000645981602923325 0.000358510304922746 -0.000189124021426756 3.12513192397097e-05 -0.000190107859599179
"3386" 3.22049310981275e-05 2.5203864228688e-05 -8.75425214580065e-05 0.000141743828322757 -0.000605617223104609 0.000338472972565483 -0.000250880485800267 0.00028527858290487 -0.000448384592204444 -9.34790310295313e-06 5.52321650023663e-05 0.000651071988362419 0.00036310415376285 -0.000191004145827159 2.81899883612862e-05 -0.000189372019125763
"3387" 3.56241269205744e-05 2.36816026765528e-05 -8.60831592172761e-05 0.000140872454254527 -0.000611590504599324 0.000334345058885499 -0.000249765836321899 0.000290793556205639 -0.000451614000033339 -1.64782591536216e-05 5.07330573654775e-05 0.000656143546125442 0.000367845965121085 -0.000192227853218968 2.60844176116525e-05 -0.000188265164018245
"3388" 3.9009924363592e-05 2.26441101502273e-05 -8.42834410963142e-05 0.000140366521798415 -0.000617002633243472 0.0003310363356808 -0.000248305757463229 0.000296905423014674 -0.000453851200884485 -2.24392482919008e-05 4.7035682512746e-05 0.000661181655739991 0.000372759421397888 -0.00019282120029191 2.49335674936257e-05 -0.0001868164689282
"3389" 4.23846769603964e-05 2.21069841872937e-05 -8.21405486908345e-05 0.000140239048194376 -0.000621782357223605 0.000328614374741333 -0.00024645039045226 0.00030366797737965 -0.000455106173790756 -2.72110883789804e-05 4.41365274607667e-05 0.000666161862320104 0.000377860844726066 -0.000192823374420562 2.47373327340713e-05 -0.000185059901009538
"3390" 4.57605545997772e-05 2.2070463497121e-05 -7.96508121860898e-05 0.000140497526964441 -0.000625875614926341 0.000327137572210699 -0.000244159850855666 0.000311117942654004 -0.000455403659586709 -3.07937184816791e-05 4.20221475618971e-05 0.00067104724245578 0.000383156801936506 -0.000192288833405637 2.54659349588089e-05 -0.000183040599546468
"3391" 4.91679229906068e-05 2.2544697283748e-05 -7.68001054875515e-05 0.000141158667653969 -0.000629189173036179 0.000326659095322224 -0.000241369911786233 0.000319311203385936 -0.000454746389893489 -3.31663628473981e-05 4.06886807851048e-05 0.000675832923314792 0.000388680957037512 -0.000191235932933662 2.71249624578215e-05 -0.000180772769675885
"3392" 5.26339814795994e-05 2.35398367216144e-05 -7.3581806082021e-05 0.000142227224498064 -0.000631658159767956 0.00032722096234158 -0.000238041841929973 0.00032827855696082 -0.000453144004745454 -3.43379045459856e-05 4.01231955769058e-05 0.000680501782515408 0.000394461667507002 -0.000189706974931856 2.96816386423193e-05 -0.000178281936438628
"3393" 5.61656846415675e-05 2.5040999812674e-05 -6.99995754697316e-05 0.000143698069065415 -0.00063321808698031 0.000328847135486222 -0.000234128037445333 0.00033804828862308 -0.000450622187402233 -3.43303060780804e-05 4.03004394344137e-05 0.000685026599391887 0.000400503577119745 -0.000187743173458069 3.31069749342087e-05 -0.00017560504536824
"3394" 5.9798192571097e-05 2.70543720525923e-05 -6.6035943146536e-05 0.000145575145804787 -0.000633769179330612 0.000331558428226496 -0.000229579842180879 0.000348655537423811 -0.000447183759844477 -3.31483741554018e-05 4.12027890667951e-05 0.000689400727382455 0.000406845914495336 -0.000185368411576802 3.73791054741066e-05 -0.000172746931477573
"3395" 6.35437728497401e-05 2.95673775175044e-05 -6.17000078617207e-05 0.000147850915786254 -0.000633263331513419 0.000335361354689718 -0.000224355234227062 0.000360112614370354 -0.000442848196895364 -3.08325473930808e-05 4.2805535163909e-05 0.000693606681733367 0.000413495891069425 -0.000182624388229718 4.24524416391121e-05 -0.000169735807343584
"3396" 6.74327388793159e-05 3.25770474681082e-05 -5.69811508590903e-05 0.000150526434859063 -0.000631602225674115 0.000340260617932136 -0.000218407333822391 0.000372436455290544 -0.00043762138021926 -2.73992168504681e-05 4.50839394571063e-05 0.000697635792593711 0.000420482779356075 -0.000179530165593945 4.82984146338607e-05 -0.000166582510174548
"3397" 7.14711638327198e-05 3.60645908698381e-05 -5.18879119624592e-05 0.000153578376591205 -0.00062874123350086 0.000346232294843202 -0.000211708995822683 0.000385619143701633 -0.00043152802013927 -2.29028339162226e-05 4.79982482684452e-05 0.00070146841152982 0.000427821726636094 -0.000176124186348634 5.48599353062951e-05 -0.000163296124721024
"3398" 7.56858840958602e-05 4.0017627406847e-05 -4.64110398028955e-05 0.000157005725511845 -0.000624601615787619 0.000353265290328111 -0.000204219966909505 0.000399663870538148 -0.00042457079647525 -1.73775955394023e-05 5.15226562810543e-05 0.000705092511860071 0.000435523741883045 -0.000172421215276654 6.21013752734001e-05 -0.000159888870236261
"3399" 8.0090166572185e-05 4.4419106736595e-05 -4.0561680268655e-05 0.000160786403366036 -0.000619129990825589 0.000361323385636041 -0.000195912135473885 0.000414545739032418 -0.000416766696929903 -1.08780082994578e-05 5.56217405498822e-05 0.000708496285125325 0.000443605644025759 -0.000168438708186815 6.99638409635607e-05 -0.000156363988759542
"3400" 8.4698519112031e-05 4.92498528017312e-05 -3.43400392195687e-05 0.00016491118884207 -0.000612280155907961 0.00037037188454017 -0.000186764893311242 0.00043023550885621 -0.000408141004395679 -3.4603057835799e-06 6.02515719259184e-05 0.000711659157476299 0.000452067333040455 -0.000164209935291935 7.83846885281839e-05 -0.000152726577120833
"3401" 8.95275566096005e-05 5.44967463198818e-05 -2.77507785560236e-05 0.000169362665015591 -0.000603986973333768 0.000380365639276568 -0.000176750451969816 0.000446706387576552 -0.000398682730814732 4.83475906187954e-06 6.53850359252073e-05 0.000714578602756939 0.00046093067371668 -0.000159720590298804 8.73336943122795e-05 -0.000148965916447382
"3402" 9.45819817811332e-05 6.0128137946686e-05 -2.08056013792138e-05 0.000174116166936803 -0.000594235196753644 0.000391245461354969 -0.000165868848851352 0.000463893659916728 -0.000388428838258963 1.39307237314959e-05 7.09702795019234e-05 0.000717221509866256 0.000470178677287824 -0.000155007916081912 9.67192435258027e-05 -0.000145086474960871
"3403" 9.98825675442038e-05 6.61304150293474e-05 -1.35058651046682e-05 0.000179166844173435 -0.000582981916964337 0.000402964812310283 -0.00015410142361605 0.000481749861657573 -0.00037738003384505 2.37811664803282e-05 7.69743827380975e-05 0.000719583945004291 0.000479819879401374 -0.00015005742854209 0.000106499184082213 -0.000141078084539466
"3404" 0.000105420214628202 7.24682100435729e-05 -5.87703509388179e-06 0.000184478414707821 -0.00057022460565509 0.000415444400340428 -0.000141459536891691 0.00050018948580146 -0.00036556728136279 3.4306647871721e-05 8.33448165436291e-05 0.000721634255146657 0.000489833674624065 -0.00014488822722788 0.000116597067308418 -0.000136930691400075
"3405" 0.000111219031891789 7.91269155182531e-05 2.08148665400154e-06 0.000190047562578887 -0.000555938308205851 0.000428629973388586 -0.000127935999560547 0.000519141625145653 -0.000352991312133056 4.54609271028083e-05 9.00507876472186e-05 0.000723360421612886 0.000500214059626788 -0.000139484164472906 0.000126957458643267 -0.000132632824230548
"3406" 0.000117269931195022 8.60753147859536e-05 1.03507971698527e-05 0.00019584675872618 -0.000540145531172879 0.000442441688545312 -0.000113552345897641 0.000538503306202787 -0.00033968920094693 5.71642376274429e-05 9.70358789692459e-05 0.000724722930950284 0.000510926113492537 -0.000133857468090926 0.000137501841390773 -0.000128178027771806
"3407" 0.000123578021268782 9.32913979855261e-05 1.89110545833516e-05 0.000201860152793224 -0.000522847885858216 0.000456809045037813 -9.83278836446096e-05 0.000558175029773566 -0.000325670231444821 6.93623368734939e-05 0.000104261246987533 0.000725703656501609 0.000521957833224123 -0.000127995618634812 0.000148163162938656 -0.000123539713854032
"3408" 0.000130146116067313 0.000100745154335642 2.77457841817621e-05 0.000208072554985819 -0.000504074386779378 0.000471655850187552 -8.22860014915438e-05 0.000578040172149288 -0.000310962380066039 8.19877822237142e-05 0.000111683628700304 0.000726268419687598 0.000533262809707037 -0.000121888165927734 0.00015887556452231 -0.000118712707781558
"3409" 0.000136970694546031 0.000108410118506439 3.68383020244348e-05 0.000214464703866119 -0.000483876081885534 0.00048690645672076 -6.54610398520798e-05 0.000597973824554852 -0.000295586260534169 9.49812913439028e-05 0.000119254412730457 0.000726382180047522 0.000544800544176943 -0.000115528552643819 0.00016956431315382 -0.000113677518416708
"3410" 0.000144051364547943 0.000116264845731172 4.61663779948825e-05 0.000221028338414979 -0.00046228474147806 0.000502483693342128 -4.78862704326694e-05 0.000617850606998435 -0.000279569204579802 0.000108284619127551 0.000126933875171216 0.000726017096267359 0.000556529340834767 -0.000108898160050154 0.000180166300623794 -0.000108415646850286
"3411" 0.000151373672915761 0.0001242765281294 5.57028155964685e-05 0.000227739985741781 -0.000439377334643802 0.000518313135535568 -2.96123436450189e-05 0.000637525204697427 -0.000262946447160654 0.000121833842617676 0.000134676357679796 0.00072511780951598 0.000568384891094065 -0.000101991993552463 0.000190602234589279 -0.000102915682884648
"3412" 0.00015894144759075 0.00013242812305668 6.54352792802974e-05 0.000234596781424267 -0.00041522172058513 0.000534324171283464 -1.06861743572903e-05 0.000656855675871873 -0.000245748606305801 0.000135581004579089 0.000142436967504995 0.000723654448953711 0.000580316230202959 -9.47885788470534e-05 0.000200806840041159 -9.71560334629367e-05
"3413" 0.000166745728639846 0.000140696193995797 7.53322586482176e-05 0.000241590780161726 -0.000389901198910422 0.000550448329045163 8.83949294917932e-06 0.000675691656177221 -0.000228002672739486 0.000149482315878708 0.000150180445690096 0.000721587112466733 0.000592259177595797 -8.72703298573176e-05 0.000210722609499319 -9.11199628797871e-05
"3414" 0.000174772043023517 0.000149044187914273 8.53676226153449e-05 0.000248703354213922 -0.000363519533633408 0.00056661385343733 2.88988499272972e-05 0.000693876245183866 -0.000209755812027892 0.000163474431690056 0.000157856824285643 0.000718859892465042 0.000604130726291661 -7.942782337946e-05 0.000220273433988814 -8.480179534852e-05
"3415" 0.000183006345590641 0.00015745366647832 9.55146962247621e-05 0.000255926417356129 -0.000336170546425321 0.000582756038610391 4.94290729972063e-05 0.000711258278261698 -0.00019104180624278 0.000177525359761637 0.000165431618780789 0.00071542748864271 0.000615853045611592 -7.12343475326175e-05 0.000229400996299748 -7.81827477756934e-05
"3416" 0.000191449180069951 0.00016590945773708 0.000105758764011773 0.000263267288776042 -0.000307963772589041 0.000598825401157905 7.03714341772716e-05 0.000727683871454408 -0.000171902493435153 0.000191600307300387 0.000172866653181522 0.000711245615866281 0.000627347962274699 -6.26746663617004e-05 0.00023805369477723 -7.12572980217048e-05
"3417" 0.000200085628904159 0.000174385820790228 0.000116066770825374 0.000270715580163279 -0.000279017000660549 0.000614766680038004 9.16550302183947e-05 0.000743001230071984 -0.000152376351759105 0.00020566667310406 0.000180132091657577 0.000706268513766001 0.000638533594430318 -5.37269041722053e-05 0.000246174059299094 -6.40100053122367e-05
"3418" 0.000208897505365929 0.000182860943412796 0.000126415594722645 0.000278268569802506 -0.000249464178488649 0.000630529293780258 0.000113205680312743 0.00075705097915138 -0.000132518394643888 0.000219692756554887 0.000187185441802754 0.000700445628758064 0.000649311716224848 -4.43789968562247e-05 0.000253713717478172 -5.64418909890038e-05
"3419" 0.000217876227305625 0.00019131267784536 0.000136775014004391 0.000285923976340384 -0.000219423702004384 0.000646072865904465 0.0001349537992231 0.000769696573822673 -0.00011236989290863 0.000233661527032468 0.000194000425923761 0.000693725819328179 0.000659585198689491 -3.46053354210878e-05 0.00026063131596248 -4.85538843528786e-05
"3420" 0.000226998810395254 0.000199726795718894 0.000147124049638593 0.000293676338444318 -0.000189038313590426 0.000661358839035725 0.000156819119707617 0.000780785577546388 -9.19865635103664e-05 0.000247548302531555 0.000200544555275718 0.00068607141119653 0.000669275790563445 -2.43956508778951e-05 0.000266876302679825 -4.03328576920061e-05
"3421" 0.000236264518612106 0.000208084212862744 0.000157441247398356 0.000301535734854739 -0.000158434092895791 0.000676358486517676 0.000178740324690175 0.000790199976148655 -7.14083064445766e-05 0.000261354234005283 0.000206797185976454 0.000677438505520801 0.000678277017789935 -1.37258547595686e-05 0.000272434207288614 -3.17923421724393e-05
"3422" 0.000245649721801027 0.000216366730199151 0.000167700155715587 0.000309494249678136 -0.00012775013641688 0.000691047441515826 0.000200640298820523 0.000797809883251633 -5.06925024539378e-05 0.000275066217675203 0.00021272939479078 0.000667788188276171 0.000686497225536155 -2.58320617525779e-06 0.000277272163937863 -2.29349045269038e-05
"3423" 0.000255143700818299 0.000224556359236085 0.000177879857989331 0.000317556757793899 -9.7118866020937e-05 0.000705408407270304 0.000222453970017307 0.000803508313762209 -2.98896526442323e-05 0.000288685292386455 0.000218324152245583 0.000657086537655817 0.000693844533393567 9.04430233814144e-06 0.000281367494380025 -1.37726148513004e-05
"3424" 0.000264728318329345 0.000232638968044462 0.000187964405679722 0.000325718705621833 -6.66677736157843e-05 0.000719421299457756 0.000244111687387567 0.00080719862432857 -9.05006916741326e-06 0.000302217269542865 0.000223562121041943 0.000645305770937798 0.000700238363821764 2.11743453122875e-05 0.00028471609534919 -4.31008131140611e-06
"3425" 0.00027438767721916 0.000240598070264322 0.000197922851899149 0.000333979870572454 -3.65415381884052e-05 0.000733079856989254 0.000265545118172324 0.000808790726863178 1.1769242945245e-05 0.0003156645348772 0.00022842543400324 0.00063242453113978 0.000705583485820589 3.38115753592043e-05 0.000287301892554811 5.43247203653213e-06
"3426" 0.000284108448893385 0.000248419320049305 0.000207747802298211 0.000342337996424269 -6.85226250247729e-06 0.000746377550021136 0.00028669486226566 0.000808219941237902 3.25201130563481e-05 0.00032904166766732 0.000232905107003643 0.00061842462774289 0.000709806682959283 4.69666913280548e-05 0.000289135470504555 1.54378247746312e-05
"3427" 0.000293871639915385 0.000256082261897087 0.00021740765253897 0.000350784804876974 2.22675980821405e-05 0.000759313144377013 0.000307503618443776 0.000805428487542554 5.31454551761801e-05 0.000342360950232858 0.000236987432666875 0.00060329733304469 0.000712833155041459 6.0637522941911e-05 0.000290214989791907 2.56847177863942e-05
"3428" 0.00030366577636703 0.000263580796743316 0.000226905153087424 0.000359322886170165 5.07145359179468e-05 0.000771892104943805 0.000327917282249109 0.000800386114537231 7.36018271709335e-05 0.000355645931795755 0.000240670896973482 0.00058705051485911 0.00071460456405083 7.48359626220069e-05 0.000290568030743371 3.61578148699439e-05
"3429" 0.00031346253558904 0.000270888154135985 0.000236202045609748 0.000367932142999983 7.83721209454093e-05 0.000784109078495301 0.000347878891485154 0.000793067253406982 9.38290836171823e-05 0.000368905366691223 0.000243943197483101 0.00056968289224248 0.000715054189581777 8.95488180041785e-05 0.00029020024872565 4.68236164349821e-05
"3430" 0.000323252070799836 0.000277997682788937 0.000245295058196088 0.000376605403774065 0.000105142399308102 0.000795977088675704 0.000367348849665475 0.000783473138192794 0.000113781519937925 0.000382161771028172 0.000246806118898245 0.00055121869997785 0.000714141553521629 0.000104777295484199 0.000289147957217903 5.76569794187785e-05
"3431" 0.000333008269288272 0.000284882735087497 0.000254159934147247 0.000385324033066247 0.000130925159443048 0.000807497019157294 0.000386277230917808 0.000771614422180446 0.000133404180215244 0.000395430561847153 0.000249255449359583 0.00053168086441026 0.000711824849682027 0.000120498283596428 0.000287428033588006 6.86257140348775e-05
"3432" 0.000342715147382368 0.000291530607317639 0.000262789594858999 0.000394069620079827 0.000155644944551002 0.000818677509167705 0.000404628300069384 0.000757528742294818 0.000152652955921257 0.000408732503970991 0.000251294228311786 0.000511107215821466 0.000708078262399532 0.000136697501896461 0.0002850874854813 7.97034015953532e-05
"3433" 0.000352346059593616 0.000297922143524887 0.000271163406269884 0.00040281793531767 0.000179222045774302 0.000829520556920288 0.000422366847742546 0.00074126451987241 0.000171480204194861 0.000422080435100872 0.000252921824481572 0.000489548332777385 0.00070290055176444 0.000153358911434049 0.000282158706720824 9.08657007956844e-05
"3434" 0.000361876055269086 0.000304035417127104 0.000279269317261755 0.000411541412001604 0.000201591475762071 0.000840030012784087 0.000439456297404299 0.00072289014919649 0.000189836561454965 0.000435486263998291 0.000254144127816528 0.000467051616778864 0.000696269439916388 0.000170440577941422 0.000278675806893136 0.000102065364930457
"3435" 0.000371284159982491 0.000309852733956531 0.00028708761016171 0.00042021197494171 0.000222694074159614 0.000850209920090638 0.000455873006891041 0.00070249137315092 0.00020767648337501 0.000448958805212159 0.000254961847894843 0.000443682375920326 0.000688198615561893 0.000187907984439923 0.000274687053199728 0.000113271335881329
"3436" 0.000380536559477284 0.000315349575894406 0.000294601279343845 0.000428783949921603 0.000242481422902765 0.000860053342659223 0.000471588077522912 0.000680162455071372 0.000224962563149484 0.000462503309771812 0.000255384825707649 0.000419521114925182 0.000678714382896368 0.00020572410876244 0.0002702368217784 0.000124454888027625
"3437" 0.000389605022497786 0.000320499322798792 0.000301789889563997 0.000437219665232898 0.000260909644021247 0.000869555687088959 0.000486577463631946 0.00065602169034069 0.000241642854408026 0.00047611447141001 0.000255411780640822 0.000394638960949206 0.000667837979897795 0.00022382820267832 0.000265359198134482 0.000135577109494276
"3438" 0.000398455665057441 0.00032527959484188 0.000308638852667838 0.000445470449495825 0.000277951862968711 0.000878703059383388 0.00050082054665945 0.000630195324148875 0.000257682357078379 0.00048978638909599 0.000255054129572662 0.000369127227371844 0.000655613705958596 0.000242166626151873 0.000260103004217757 0.000146597615634158
"3439" 0.000407059263325088 0.000329665584917154 0.00031513231960713 0.000453494546918393 0.000293589605301743 0.000887485751562383 0.000514301221729321 0.000602823535009018 0.000273039922057596 0.000503508609888691 0.000254314484210784 0.000343082519327077 0.000642099501056896 0.000260676673935228 0.000254504728626646 0.000157488888701265
"3440" 0.000415372233220015 0.000333623260541665 0.000321238906938801 0.000461221700406233 0.000307798067288357 0.000895874090415929 0.000526994515352406 0.000574052705836139 0.000287674930895561 0.000517249053671868 0.000253195402669642 0.000316598077417851 0.000627352251345761 0.000279276325131724 0.000248600527494585 0.000168214692008917
"3441" 0.000423356706559243 0.000337129006149025 0.000326938516745541 0.000468600927933449 0.000320573198013482 0.000903843987706192 0.000538885836089061 0.000544044379307848 0.000301546686583408 0.000530979333167119 0.000251701666842301 0.000289781838810038 0.000611438945971343 0.000297887105208824 0.000242425335574005 0.000178730893054946
"3442" 0.000430976303834498 0.000340155910323074 0.000332215118777876 0.000475573876248504 0.000331929939754728 0.000911365164156719 0.000549965635490881 0.000512974211538704 0.000314634642773138 0.000544679878356557 0.000249844398063935 0.000262749067604902 0.00059445090397217 0.000316436682371166 0.000236020808790707 0.000189012224639498
"3443" 0.000438183601016768 0.00034266748805277 0.000337030832494489 0.00048206560491057 0.00034185390421768 0.00091839344671743 0.000560210350724225 0.000481006720936253 0.000326890708293735 0.000558284299561818 0.000247619439562963 0.000235596999656816 0.000576454532688665 0.000334814093496521 0.000229404996266818 0.000199012483317085
"3444" 0.000444933131233169 0.000344636759979856 0.000341373701089932 0.000488011337463656 0.000350374563339638 0.000924887778207686 0.00056960829757684 0.000448322321020737 0.000338286886667553 0.000571747961732695 0.000245031129591364 0.000208445354405659 0.000557557706598983 0.000352923853901112 0.000222599397988918 0.00020870430551737
"3445" 0.000451178367612396 0.000346027829427231 0.00034520265238146 0.000493335978605483 0.000357505047633516 0.000930788589258699 0.000578141951022195 0.000415105736618233 0.000348796138752739 0.000585011054900171 0.000242083214857044 0.000181400093251819 0.000537847202164897 0.000370671010171573 0.000215633966575 0.00021804818750782
"3446" 0.000456869821209156 0.000346811253346195 0.000348495882387531 0.000497973297393941 0.000363272959229377 0.000936046902476209 0.000585796620348195 0.000381539044583248 0.000358387205089944 0.000598001874335699 0.00023877466299999 0.000154575481394181 0.000517421431291141 0.000387936954782448 0.000208510193166299 0.000227008754715035
"3447" 0.000461960339988535 0.000346960668014501 0.000351227556501071 0.000501844401591108 0.000367715753010578 0.000940595495495917 0.000592555855212814 0.000347810530390955 0.000367039712186797 0.000610651375382347 0.000235107403942879 0.000128076030085676 0.000496386014727354 0.000404616479009353 0.000201244866404954 0.000235554667899664
"3448" 0.000466402252565841 0.000346443199894945 0.000353363470464536 0.000504882859013898 0.000370863751137134 0.000944368589676189 0.000598407099753465 0.000314100700208681 0.000374727910016048 0.000622878000165242 0.000231085654062601 0.000102010558914277 0.000474834279615205 0.000420604481809868 0.000193849043467299 0.000243644406371228
"3449" 0.000470136175677199 0.00034522763840431 0.000354873675500318 0.000507004119893835 0.000372749272469339 0.00094728930842989 0.000603323636909096 0.000280584574385245 0.000381428142348438 0.000634583224548129 0.000226700971695553 7.64714242349403e-05 0.000452871305732269 0.000435772955312094 0.000186311306835847 0.000251243125684239
"3450" 0.000473114929178038 0.000343289255767996 0.000355726622944657 0.000508143726872957 0.000373424416527294 0.000949284478588901 0.000607295368737075 0.000247440484916196 0.000387123674515738 0.000645682810454159 0.000221955096402655 5.15584932613016e-05 0.000430596084280113 0.000450009732870294 0.000178631551759434 0.000258318100003254
"3451" 0.000475297482117261 0.000340604323466548 0.000355903764145525 0.000508241638198341 0.000372944896972305 0.000950278534742519 0.00061030726281101 0.00021484700076751 0.000391809991609685 0.000656096316064701 0.000216856260742963 2.73661328838725e-05 0.000408110564014224 0.000463220685611277 0.000170818640347518 0.000264835920952724
"3452" 0.000476623426903544 0.000337152739236551 0.000355369065378526 0.000507223720835326 0.000371340902441982 0.000950188363505966 0.000612336177096605 0.000182954983695414 0.000395464945593917 0.000665707760717433 0.000211398615480273 3.9695491792881e-06 0.00038550547379674 0.000475280650793511 0.000162848464217277 0.000270762760857157
"3453" 0.000477053453094458 0.000332910383615549 0.000354097434162479 0.000505031081385674 0.000368671965030948 0.000948931303052971 0.000613363125263991 0.000151923184628477 0.000398081633744046 0.000674423876474826 0.000205577699862104 -1.85571265112412e-05 0.00036286830322732 0.000486085353429994 0.000154708416704094 0.00027605799812602
"3454" 0.000476544682036662 0.000327863366193374 0.000352068984881289 0.000501617257663185 0.000365004109933631 0.0009464326672306 0.000613380432113689 0.000121906475929586 0.000399666938590843 0.000682157247429422 0.000199408339789293 -4.01405934777152e-05 0.000340278743596085 0.000495553395795996 0.000146403246525321 0.000280683724831018
"3455" 0.000475051578264201 0.000322002350099879 0.000349257702397175 0.00049692596071833 0.00036037103894465 0.000942605359069939 0.000612360112891203 9.30276090942454e-05 0.000400202764997337 0.000688795359426931 0.000192880390943234 -6.07284651283466e-05 0.000317829256717693 0.000503569161801025 0.000137892516741923 0.000284620213518713
"3456" 0.000472540431949894 0.000315319573399826 0.000345656182313496 0.000490924056991133 0.000354851095031362 0.000937378834804953 0.000610295283198521 6.54235909779614e-05 0.000399706576022855 0.000694256740451297 0.000186007756906439 -8.02657919202733e-05 0.000295587369364058 0.00051006648918911 0.000129186458257981 0.000287830374993306
"3457" 0.000468970426287595 0.000307804611211238 0.000341230359680407 0.000483568779527179 0.000348486330233382 0.000930672623548465 0.000607167077998986 3.91997113988911e-05 0.000398178703865361 0.000698440122774506 0.000178786584614339 -9.8724455135459e-05 0.0002735988356994 0.000514963632023978 0.000120256120924679 0.000290261048918593
"3458" 0.000464320142752456 0.000299466665281569 0.000335981748122983 0.000474839733951953 0.000341341147695662 0.000922423765978563 0.000602963800438108 1.44599451603397e-05 0.000395631678248319 0.000701268719911406 0.000171230093799746 -0.000116063044455319 0.00025194346627826 0.000518194388241481 0.000111093827750974 0.000291903573225781
"3459" 0.000458560035179739 0.000290305755814555 0.000329902862740641 0.000464720771367813 0.000333475190929483 0.000912565055704423 0.000597673631198803 -8.70493435484239e-06 0.000392082255509629 0.00070265842094389 0.000163342518088858 -0.000132268113255267 0.000230658468620942 0.000519711130656173 0.000101686819989867 0.000292713155387442
"3460" 0.000451676274339457 0.000280344228472493 0.000322989860564187 0.000453211173553065 0.000324943488641185 0.00090104544462447 0.000591295249939234 -3.02191686284058e-05 0.000387548208531229 0.000702541979929922 0.000155138428935382 -0.000147320934547746 0.000209795051401114 0.000519468829807547 9.20273227418288e-05 0.000292670936579091
"3461" 0.000443654267231817 0.000269590186554951 0.000315241108865937 0.000440310026076171 0.000315810938756298 0.000887814308786223 0.000583817623732954 -5.00214337739158e-05 0.000382051580645182 0.000700856388786106 0.000146632585997799 -0.000161228177399225 0.000189376749160369 0.000517444428797924 8.2106252560793e-05 0.000291738647992558
